Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:42:35,21-09-2024 01:42:35,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:42:35,21-09-2024 01:42:35,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:42:35,21-09-2024 01:42:35,0.004s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:42:35,21-09-2024 01:42:35,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 01:42:35,21-09-2024 01:42:35,0.000s,PASSED
"nameSheet = ""VerifyCreateLabelDeferredCredit""",Edge Chromium 128,,,21-09-2024 01:42:35,21-09-2024 01:42:35,0.001s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 128,,,21-09-2024 01:42:35,21-09-2024 01:42:35,0.035s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 01:42:35,21-09-2024 01:42:35,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 128,,,21-09-2024 01:42:35,21-09-2024 01:42:35,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 01:42:35,21-09-2024 01:42:35,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 01:42:35,21-09-2024 01:43:47,1m - 12.637s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyCreateReceiptLabelsDeferredCorp,Edge Chromium 128,,,21-09-2024 01:43:47,21-09-2024 01:45:02,1m - 14.864s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 01:43:47,21-09-2024 01:43:47,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 01:43:47,21-09-2024 01:43:47,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 01:43:47,21-09-2024 01:43:47,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 128,,,21-09-2024 01:43:47,21-09-2024 01:43:47,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:43:47,21-09-2024 01:43:47,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:43:47,21-09-2024 01:43:47,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:43:47,21-09-2024 01:43:47,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:43:47,21-09-2024 01:43:47,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 01:43:47,21-09-2024 01:43:47,0.001s,PASSED
"nameSheet = ""VerifyCreateLabelDeferredCorp""",Edge Chromium 128,,,21-09-2024 01:43:47,21-09-2024 01:43:47,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 128,,,21-09-2024 01:43:47,21-09-2024 01:43:48,0.026s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 01:43:48,21-09-2024 01:43:48,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 128,,,21-09-2024 01:43:48,21-09-2024 01:43:48,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 01:43:48,21-09-2024 01:43:48,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 01:43:48,21-09-2024 01:45:02,1m - 14.563s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyCreateReceiptLabelsDeferredPC,Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:46:19,1m - 17.154s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.015s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.000s,PASSED
"nameSheet = ""VerifyCreateLabelDeferredPC""",Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.018s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:45:02,0.003s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 01:45:02,21-09-2024 01:46:19,1m - 16.833s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyCreateReceiptLabelsDeferredPS,Edge Chromium 128,,,21-09-2024 01:46:19,21-09-2024 01:47:35,1m - 16.051s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.015s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.000s,PASSED
"nameSheet = ""VerifyCreateLabelDeferredPS""",Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.034s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:46:20,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 01:46:20,21-09-2024 01:47:35,1m - 15.685s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsDeferredCC,Edge Chromium 128,,,21-09-2024 01:47:35,21-09-2024 01:49:03,1m - 27.900s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.005s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.000s,PASSED
"nameSheet = ""VerifyEditLabelDeferredCredit""",Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.028s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.002s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.000s,PASSED
println(columnNames[0]),Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:47:36,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 01:47:36,21-09-2024 01:49:03,1m - 27.498s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsDeferredCorp,Edge Chromium 128,,,21-09-2024 01:49:03,21-09-2024 01:50:17,1m - 13.401s,ERROR
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.000s,PASSED
"nameSheet = ""VerifyEditLabelDeferredCorp""",Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.001s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.037s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.001s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.000s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.001s,PASSED
println(columnNames[0]),Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:49:04,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 01:49:04,21-09-2024 01:50:17,1m - 13.050s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsDeferredPC,Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:51:31,1m - 14.355s,ERROR
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.003s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.000s,PASSED
"nameSheet = ""VerifyEditLabelDeferredPC""",Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.020s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.008s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.000s,PASSED
println(columnNames[0]),Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:50:17,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 01:50:17,21-09-2024 01:51:31,1m - 13.945s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsDeferredPS,Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:52:48,1m - 17.073s,ERROR
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.005s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.000s,PASSED
"nameSheet = ""VerifyEditLabelDeferredPS""",Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.003s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.000s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.000s,PASSED
println(columnNames[0]),Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:51:31,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 01:51:31,21-09-2024 01:52:48,1m - 16.661s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyReceiptPageLabelsCC,Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:54:06,1m - 17.441s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.000s,PASSED
"nameSheet = ""VerifyReceiptPageLabelsCredit""",Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25VerifyReceiptPageLabelsCC""",Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.088s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:52:48,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 01:52:48,21-09-2024 01:54:06,1m - 17.294s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyReceiptPageLabelsCorp,Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:55:12,1m - 6.697s,FAILED
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.000s,PASSED
"nameSheet = ""VerifyReceiptPageLabelsCorp""",Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25VerifyReceiptPageLabelsCorp""",Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.078s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:54:06,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 01:54:06,21-09-2024 01:55:12,1m - 6.564s,FAILED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyReceiptPageLabelsPC,Edge Chromium 128,,,21-09-2024 01:55:12,21-09-2024 01:56:00,47.273s,ERROR
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 01:55:12,21-09-2024 01:55:12,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 01:55:12,21-09-2024 01:55:12,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 01:55:12,21-09-2024 01:55:12,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 01:55:12,21-09-2024 01:55:12,0.000s,PASSED
