Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.107s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.050s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.048s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.048s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.049s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.048s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.047s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.052s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.051s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.045s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.050s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.053s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.052s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:32,0.049s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 120.0.0.0,,,2023-12-16 21:25:32,2023-12-16 21:25:33,0.044s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 120.0.0.0,,,2023-12-16 21:25:33,2023-12-16 21:25:33,0.048s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:33,2023-12-16 21:25:33,0.046s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:33,2023-12-16 21:25:33,0.046s,PASSED
"selenium.click(""name=submit"")",Chrome 120.0.0.0,,,2023-12-16 21:25:33,2023-12-16 21:25:33,0.186s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:25:33,2023-12-16 21:25:33,0.530s,PASSED
testHarnessURL = urlTestHarness,Chrome 120.0.0.0,,,2023-12-16 21:25:33,2023-12-16 21:25:33,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 120.0.0.0,,,2023-12-16 21:25:33,2023-12-16 21:25:34,0.320s,PASSED
Thread.sleep(2000),Chrome 120.0.0.0,,,2023-12-16 21:25:34,2023-12-16 21:25:36,2.001s,PASSED
"selenium.type(""name=application_id"", ""636"")",Chrome 120.0.0.0,,,2023-12-16 21:25:36,2023-12-16 21:25:36,0.072s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:36,2023-12-16 21:25:36,0.065s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 120.0.0.0,,,2023-12-16 21:25:36,2023-12-16 21:25:36,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 120.0.0.0,,,2023-12-16 21:25:36,2023-12-16 21:25:36,0.055s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:25:36,2023-12-16 21:25:37,0.894s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:25:37,2023-12-16 21:25:37,0.528s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:25:37,2023-12-16 21:25:37,0.006s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 120.0.0.0,,,2023-12-16 21:25:37,2023-12-16 21:25:37,0.103s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 120.0.0.0,,,2023-12-16 21:25:37,2023-12-16 21:25:39,1.116s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:25:39,2023-12-16 21:25:39,0.536s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:39,2023-12-16 21:25:39,0.077s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:39,2023-12-16 21:25:39,0.064s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 120.0.0.0,,,2023-12-16 21:25:39,2023-12-16 21:25:39,0.050s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 120.0.0.0,,,2023-12-16 21:25:39,2023-12-16 21:25:39,0.048s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 120.0.0.0,,,2023-12-16 21:25:39,2023-12-16 21:25:39,0.086s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 120.0.0.0,,,2023-12-16 21:25:39,2023-12-16 21:25:39,0.079s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:39,2023-12-16 21:25:40,0.048s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 120.0.0.0,,,2023-12-16 21:25:40,2023-12-16 21:25:40,0.047s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 120.0.0.0,,,2023-12-16 21:25:40,2023-12-16 21:25:40,0.186s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 120.0.0.0,,,2023-12-16 21:25:40,2023-12-16 21:25:40,0.057s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 120.0.0.0,,,2023-12-16 21:25:40,2023-12-16 21:25:40,0.061s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:25:40,2023-12-16 21:25:40,0.495s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:25:40,2023-12-16 21:25:41,0.514s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 120.0.0.0,,,2023-12-16 21:25:41,2023-12-16 21:25:41,0.306s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 120.0.0.0,,,2023-12-16 21:25:41,2023-12-16 21:25:41,0.300s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 120.0.0.0,,,2023-12-16 21:25:41,2023-12-16 21:25:42,0.442s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:25:42,2023-12-16 21:25:42,0.523s,PASSED
Thread.sleep(8000),Chrome 120.0.0.0,,,2023-12-16 21:25:42,2023-12-16 21:25:50,8.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 120.0.0.0,,,2023-12-16 21:25:50,2023-12-16 21:25:51,0.328s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 120.0.0.0,,,2023-12-16 21:25:51,2023-12-16 21:25:51,0.299s,PASSED
"verifyTextPresent(""$110.00"", false)",Chrome 120.0.0.0,,,2023-12-16 21:25:51,2023-12-16 21:25:51,0.303s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 120.0.0.0,,,2023-12-16 21:25:51,2023-12-16 21:25:52,0.280s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 120.0.0.0,,,2023-12-16 21:25:52,2023-12-16 21:25:52,0.312s,PASSED
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 120.0.0.0,,,2023-12-16 21:25:52,2023-12-16 21:25:52,0.304s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 120.0.0.0,,,2023-12-16 21:25:52,2023-12-16 21:25:53,0.295s,PASSED
"println(""End Test: SCFAboveCeilingCC"")",Chrome 120.0.0.0,,,2023-12-16 21:25:53,2023-12-16 21:25:53,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SCFAboveCeilingPC,Chrome 120.0.0.0,QA and QA2 Only,,2023-12-16 21:25:53,2023-12-16 21:26:21,27.939s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 120.0.0.0,,,2023-12-16 21:25:53,2023-12-16 21:25:53,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 120.0.0.0,,,2023-12-16 21:25:53,2023-12-16 21:25:57,3.642s,PASSED
driver = getWebDriver(),Chrome 120.0.0.0,,,2023-12-16 21:25:57,2023-12-16 21:25:57,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 120.0.0.0,,,2023-12-16 21:25:57,2023-12-16 21:25:57,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 120.0.0.0,,,2023-12-16 21:25:57,2023-12-16 21:25:57,0.021s,PASSED
"println(""Begin Test: SCFAboveCeilingPC"")",Chrome 120.0.0.0,,,2023-12-16 21:25:57,2023-12-16 21:25:57,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 120.0.0.0,,,2023-12-16 21:25:57,2023-12-16 21:25:57,0.000s,PASSED
selenium.open(emulatorURL),Chrome 120.0.0.0,,,2023-12-16 21:25:57,2023-12-16 21:25:57,0.232s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:25:57,2023-12-16 21:25:57,0.039s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 120.0.0.0,,,2023-12-16 21:25:57,2023-12-16 21:25:57,0.307s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:25:57,2023-12-16 21:25:58,0.539s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:58,2023-12-16 21:25:58,0.086s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 120.0.0.0,,,2023-12-16 21:25:58,2023-12-16 21:25:58,0.055s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 120.0.0.0,,,2023-12-16 21:25:58,2023-12-16 21:25:58,0.054s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 120.0.0.0,,,2023-12-16 21:25:58,2023-12-16 21:25:58,0.053s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 120.0.0.0,,,2023-12-16 21:25:58,2023-12-16 21:25:58,0.049s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 120.0.0.0,,,2023-12-16 21:25:58,2023-12-16 21:25:58,0.056s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:58,2023-12-16 21:25:58,0.053s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:58,2023-12-16 21:25:58,0.051s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 120.0.0.0,,,2023-12-16 21:25:58,2023-12-16 21:25:58,0.054s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 120.0.0.0,,,2023-12-16 21:25:58,2023-12-16 21:25:58,0.050s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 120.0.0.0,,,2023-12-16 21:25:58,2023-12-16 21:25:59,0.056s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 120.0.0.0,,,2023-12-16 21:25:59,2023-12-16 21:25:59,0.053s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 120.0.0.0,,,2023-12-16 21:25:59,2023-12-16 21:25:59,0.052s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 120.0.0.0,,,2023-12-16 21:25:59,2023-12-16 21:25:59,0.053s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 120.0.0.0,,,2023-12-16 21:25:59,2023-12-16 21:25:59,0.053s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 120.0.0.0,,,2023-12-16 21:25:59,2023-12-16 21:25:59,0.052s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:59,2023-12-16 21:25:59,0.050s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:25:59,2023-12-16 21:25:59,0.051s,PASSED
"selenium.click(""name=submit"")",Chrome 120.0.0.0,,,2023-12-16 21:25:59,2023-12-16 21:25:59,0.201s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:25:59,2023-12-16 21:26:00,0.523s,PASSED
Thread.sleep(2000),Chrome 120.0.0.0,,,2023-12-16 21:26:00,2023-12-16 21:26:02,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 120.0.0.0,,,2023-12-16 21:26:02,2023-12-16 21:26:02,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 120.0.0.0,,,2023-12-16 21:26:02,2023-12-16 21:26:02,0.374s,PASSED
"selenium.type(""name=application_id"", ""636"")",Chrome 120.0.0.0,,,2023-12-16 21:26:02,2023-12-16 21:26:02,0.084s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:26:02,2023-12-16 21:26:02,0.056s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 120.0.0.0,,,2023-12-16 21:26:02,2023-12-16 21:26:02,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 120.0.0.0,,,2023-12-16 21:26:02,2023-12-16 21:26:02,0.046s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:26:02,2023-12-16 21:26:03,0.851s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:26:03,2023-12-16 21:26:04,0.540s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 120.0.0.0,,,2023-12-16 21:26:04,2023-12-16 21:26:04,0.341s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 120.0.0.0,,,2023-12-16 21:26:04,2023-12-16 21:26:05,0.920s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:26:05,2023-12-16 21:26:05,0.513s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:26:05,2023-12-16 21:26:05,0.081s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 120.0.0.0,,,2023-12-16 21:26:05,2023-12-16 21:26:06,0.066s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 120.0.0.0,,,2023-12-16 21:26:06,2023-12-16 21:26:06,0.052s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 120.0.0.0,,,2023-12-16 21:26:06,2023-12-16 21:26:06,0.110s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 120.0.0.0,,,2023-12-16 21:26:06,2023-12-16 21:26:06,0.055s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 120.0.0.0,,,2023-12-16 21:26:06,2023-12-16 21:26:06,0.054s,PASSED
"selenium.click(""name=accountType"")",Chrome 120.0.0.0,,,2023-12-16 21:26:06,2023-12-16 21:26:06,0.063s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:26:06,2023-12-16 21:26:06,0.056s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 120.0.0.0,,,2023-12-16 21:26:06,2023-12-16 21:26:06,0.051s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 120.0.0.0,,,2023-12-16 21:26:06,2023-12-16 21:26:06,0.118s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 120.0.0.0,,,2023-12-16 21:26:06,2023-12-16 21:26:06,0.062s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:26:06,2023-12-16 21:26:07,0.462s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:26:07,2023-12-16 21:26:07,0.519s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:07,2023-12-16 21:26:07,0.341s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:07,2023-12-16 21:26:08,0.308s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 120.0.0.0,,,2023-12-16 21:26:08,2023-12-16 21:26:08,0.394s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:26:08,2023-12-16 21:26:09,0.520s,PASSED
Thread.sleep(8000),Chrome 120.0.0.0,,,2023-12-16 21:26:09,2023-12-16 21:26:17,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:17,2023-12-16 21:26:17,0.313s,PASSED
"verifyTextPresent(""$110.00"", false)",Chrome 120.0.0.0,,,2023-12-16 21:26:17,2023-12-16 21:26:17,0.283s,PASSED
"verifyTextPresent(""Debit"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:17,2023-12-16 21:26:18,0.290s,PASSED
"verifyTextPresent(""Personal"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:18,2023-12-16 21:26:18,0.290s,PASSED
"verifyTextPresent(""Checking"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:18,2023-12-16 21:26:18,0.305s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:18,2023-12-16 21:26:18,0.308s,PASSED
"verifyTextPresent(""2691"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:18,2023-12-16 21:26:19,0.286s,PASSED
"verifyTextPresent(""MIKE CHINGITI"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:19,2023-12-16 21:26:19,0.298s,PASSED
"verifyTextPresent(""104 main road"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:19,2023-12-16 21:26:19,0.295s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:19,2023-12-16 21:26:20,0.301s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:20,2023-12-16 21:26:20,0.283s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:20,2023-12-16 21:26:20,0.273s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 120.0.0.0,,,2023-12-16 21:26:20,2023-12-16 21:26:21,0.312s,PASSED
"println(""End Test: SCFAboveCeilingPC"")",Chrome 120.0.0.0,,,2023-12-16 21:26:21,2023-12-16 21:26:21,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SCFBelowFloorCC,Chrome 120.0.0.0,QA and QA2 Only,,2023-12-16 21:26:21,2023-12-16 21:26:47,26.257s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 120.0.0.0,,,2023-12-16 21:26:21,2023-12-16 21:26:21,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 120.0.0.0,,,2023-12-16 21:26:21,2023-12-16 21:26:25,3.778s,PASSED
driver = getWebDriver(),Chrome 120.0.0.0,,,2023-12-16 21:26:25,2023-12-16 21:26:25,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 120.0.0.0,,,2023-12-16 21:26:25,2023-12-16 21:26:25,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 120.0.0.0,,,2023-12-16 21:26:25,2023-12-16 21:26:25,0.019s,PASSED
"println(""Begin Test: SCFBelowFloorCC"")",Chrome 120.0.0.0,,,2023-12-16 21:26:25,2023-12-16 21:26:25,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 120.0.0.0,,,2023-12-16 21:26:25,2023-12-16 21:26:25,0.000s,PASSED
selenium.open(emulatorURL),Chrome 120.0.0.0,,,2023-12-16 21:26:25,2023-12-16 21:26:25,0.357s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:26:25,2023-12-16 21:26:25,0.006s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 120.0.0.0,,,2023-12-16 21:26:25,2023-12-16 21:26:26,0.336s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:26:26,2023-12-16 21:26:26,0.533s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:26:26,2023-12-16 21:26:26,0.065s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 120.0.0.0,,,2023-12-16 21:26:26,2023-12-16 21:26:26,0.060s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 120.0.0.0,,,2023-12-16 21:26:26,2023-12-16 21:26:26,0.053s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 120.0.0.0,,,2023-12-16 21:26:26,2023-12-16 21:26:26,0.050s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 120.0.0.0,,,2023-12-16 21:26:26,2023-12-16 21:26:26,0.055s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 120.0.0.0,,,2023-12-16 21:26:26,2023-12-16 21:26:26,0.050s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:26:26,2023-12-16 21:26:27,0.051s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:26:27,2023-12-16 21:26:27,0.050s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 120.0.0.0,,,2023-12-16 21:26:27,2023-12-16 21:26:27,0.052s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 120.0.0.0,,,2023-12-16 21:26:27,2023-12-16 21:26:27,0.052s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 120.0.0.0,,,2023-12-16 21:26:27,2023-12-16 21:26:27,0.052s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 120.0.0.0,,,2023-12-16 21:26:27,2023-12-16 21:26:27,0.051s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 120.0.0.0,,,2023-12-16 21:26:27,2023-12-16 21:26:27,0.051s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 120.0.0.0,,,2023-12-16 21:26:27,2023-12-16 21:26:27,0.051s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 120.0.0.0,,,2023-12-16 21:26:27,2023-12-16 21:26:27,0.050s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 120.0.0.0,,,2023-12-16 21:26:27,2023-12-16 21:26:27,0.052s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:26:27,2023-12-16 21:26:27,0.052s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:26:27,2023-12-16 21:26:27,0.051s,PASSED
"selenium.click(""name=submit"")",Chrome 120.0.0.0,,,2023-12-16 21:26:27,2023-12-16 21:26:27,0.169s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:26:27,2023-12-16 21:26:28,0.528s,PASSED
testHarnessURL = urlTestHarness,Chrome 120.0.0.0,,,2023-12-16 21:26:28,2023-12-16 21:26:28,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 120.0.0.0,,,2023-12-16 21:26:28,2023-12-16 21:26:28,0.336s,PASSED
Thread.sleep(2000),Chrome 120.0.0.0,,,2023-12-16 21:26:28,2023-12-16 21:26:30,2.001s,PASSED
"selenium.type(""name=application_id"", ""636"")",Chrome 120.0.0.0,,,2023-12-16 21:26:30,2023-12-16 21:26:30,0.076s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:26:30,2023-12-16 21:26:30,0.064s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 120.0.0.0,,,2023-12-16 21:26:30,2023-12-16 21:26:30,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 120.0.0.0,,,2023-12-16 21:26:30,2023-12-16 21:26:30,0.056s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:26:30,2023-12-16 21:26:31,0.885s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:26:31,2023-12-16 21:26:32,0.533s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:26:32,2023-12-16 21:26:32,0.002s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 120.0.0.0,,,2023-12-16 21:26:32,2023-12-16 21:26:32,0.079s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 120.0.0.0,,,2023-12-16 21:26:32,2023-12-16 21:26:33,0.698s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:26:33,2023-12-16 21:26:33,0.673s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:26:33,2023-12-16 21:26:33,0.102s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:26:33,2023-12-16 21:26:33,0.056s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 120.0.0.0,,,2023-12-16 21:26:33,2023-12-16 21:26:33,0.056s,PASSED
