Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:04,2021-11-01 00:43:05,0.819s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 00:43:05,2021-11-01 00:43:05,0.562s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 00:43:05,2021-11-01 00:43:06,0.552s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:06,2021-11-01 00:43:06,0.700s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:06,2021-11-01 00:43:07,0.729s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Sales Tax Return Information_Marketpl_2444a2""))",Chrome 95.0.4638.54,,,2021-11-01 00:43:07,2021-11-01 00:43:08,0.481s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page/input_OutOfStateVendor""))",Chrome 95.0.4638.54,,,2021-11-01 00:43:08,2021-11-01 00:43:08,0.383s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacGrossSales2""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:08,2021-11-01 00:43:09,0.686s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:09,2021-11-01 00:43:09,0.684s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacSalesDigitalProduct2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:09,2021-11-01 00:43:10,0.758s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesESD2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:10,2021-11-01 00:43:11,0.672s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesVapingLiquid2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:11,2021-11-01 00:43:11,0.688s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacCarRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:11,2021-11-01 00:43:12,0.758s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTruckRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:12,2021-11-01 00:43:13,0.676s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacAlcoholSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:13,2021-11-01 00:43:14,0.676s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:14,2021-11-01 00:43:14,0.774s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:14,2021-11-01 00:43:15,0.676s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesDigitalProduct2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:15,2021-11-01 00:43:16,0.715s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesESD2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:16,2021-11-01 00:43:16,0.768s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesVapingLiquid2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:16,2021-11-01 00:43:17,0.684s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:17,2021-11-01 00:43:18,0.694s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:18,2021-11-01 00:43:19,0.763s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:19,2021-11-01 00:43:19,0.704s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Purchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:19,2021-11-01 00:43:20,0.714s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRentalPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:20,2021-11-01 00:43:21,0.800s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:21,2021-11-01 00:43:22,0.686s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRentalPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:22,2021-11-01 00:43:22,0.676s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__ESDPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:22,2021-11-01 00:43:23,0.767s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__VapingLiquidPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:23,2021-11-01 00:43:24,0.701s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Refund2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:24,2021-11-01 00:43:24,0.699s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Penalty2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:24,2021-11-01 00:43:25,0.792s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__E911Fee2""), ""95.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:25,2021-11-01 00:43:26,0.702s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 00:43:26,2021-11-01 00:43:26,0.445s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 00:43:26,2021-11-01 00:43:27,0.415s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 00:43:27,2021-11-01 00:43:27,0.526s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 95.0.4638.54,,,2021-11-01 00:43:27,2021-11-01 00:43:29,1.687s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:29,2021-11-01 00:43:30,0.869s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__spc""), ""123"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:30,2021-11-01 00:43:30,0.637s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MM010203040506070809101112""), ""4"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:43:30,2021-11-01 00:43:31,0.992s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2027"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:43:31,2021-11-01 00:43:32,1.030s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 95.0.4638.54,,,2021-11-01 00:43:32,2021-11-01 00:43:34,1.046s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_275.75_confirmNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 00:43:34,2021-11-01 00:43:35,1.129s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_282.51_convFeeNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 00:43:35,2021-11-01 00:43:36,1.383s,PASSED
delay(10),Chrome 95.0.4638.54,,,2021-11-01 00:43:36,2021-11-01 00:43:46,10.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:43:46,2021-11-01 00:43:46,0.303s,PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-01 00:43:46,2021-11-01 00:43:47,0.884s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202F_BeforeJuly2021_BothChkBox_HC_TC,Chrome 95.0.4638.54,,,2021-11-01 00:43:47,2021-11-01 00:44:41,54.075s,PASSED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-01 00:43:48,2021-11-01 00:43:49,1.496s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:49,2021-11-01 00:43:51,2.107s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:43:51,2021-11-01 00:43:52,1.121s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_Select202220212020""), ""2021"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:43:52,2021-11-01 00:43:53,1.006s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""01"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:43:53,2021-11-01 00:43:54,0.993s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Note_businessName""), ""Barista Foundry"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:54,2021-11-01 00:43:55,0.781s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter business name_firstName""), ""Eoin"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:55,2021-11-01 00:43:56,0.715s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Middle Name_lastName""), ""Morgan"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:56,2021-11-01 00:43:57,0.730s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Select a country_streetAddress1""), ""145 King street"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:57,2021-11-01 00:43:57,0.766s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Street Address 2_city""), ""severn"")",Chrome 95.0.4638.54,,,2021-11-01 00:43:57,2021-11-01 00:43:58,0.766s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:43:58,2021-11-01 00:44:00,1.608s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Select a state_zipCode""), ""21114"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:00,2021-11-01 00:44:01,0.706s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/div_Tax TypeFiling Year      Select    Esti_e6768c""))",Chrome 95.0.4638.54,,,2021-11-01 00:44:01,2021-11-01 00:44:01,0.790s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Select a state_zipCode""), ""20720"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:01,2021-11-01 00:44:02,0.706s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:02,2021-11-01 00:44:03,0.904s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:03,2021-11-01 00:44:04,0.808s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:04,2021-11-01 00:44:05,0.823s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 00:44:05,2021-11-01 00:44:05,0.571s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 00:44:05,2021-11-01 00:44:06,0.568s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:06,2021-11-01 00:44:06,0.765s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__GrossSales1""), ""1000.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:06,2021-11-01 00:44:07,0.748s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_MarketplaceFacilitator_ChkBox""))",Chrome 95.0.4638.54,,,2021-11-01 00:44:07,2021-11-01 00:44:08,0.463s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page/input_OutOfStateVendor""))",Chrome 95.0.4638.54,,,2021-11-01 00:44:08,2021-11-01 00:44:08,0.380s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacGrossSales1""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:08,2021-11-01 00:44:09,0.701s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacTaxableSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:09,2021-11-01 00:44:09,0.696s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacCarRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:09,2021-11-01 00:44:10,0.767s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacTruckRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:10,2021-11-01 00:44:11,0.689s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacAlcoholSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:11,2021-11-01 00:44:12,0.671s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__GrossSales1""), ""1000.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:12,2021-11-01 00:44:12,0.749s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__TaxableSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:12,2021-11-01 00:44:13,0.656s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__CarRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:13,2021-11-01 00:44:14,0.698s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__TruckRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:14,2021-11-01 00:44:14,0.752s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__AlcoholSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:14,2021-11-01 00:44:15,0.667s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__Purchases1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:15,2021-11-01 00:44:16,0.703s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__AlcoholPurchases1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:16,2021-11-01 00:44:17,0.791s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__Refund1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:17,2021-11-01 00:44:17,0.686s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__Penalty1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:17,2021-11-01 00:44:18,0.702s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__PenaltyInterest1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:18,2021-11-01 00:44:19,0.768s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__E911Fee1""), ""95.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:19,2021-11-01 00:44:19,0.666s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__E911Discount1""), ""10.00"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:19,2021-11-01 00:44:20,0.670s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 00:44:20,2021-11-01 00:44:20,0.404s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 00:44:20,2021-11-01 00:44:21,0.367s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 00:44:21,2021-11-01 00:44:21,0.482s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 95.0.4638.54,,,2021-11-01 00:44:21,2021-11-01 00:44:23,1.725s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:23,2021-11-01 00:44:24,0.782s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__spc""), ""123"")",Chrome 95.0.4638.54,,,2021-11-01 00:44:24,2021-11-01 00:44:24,0.629s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_MM010203040506070809101112""), ""4"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:44:24,2021-11-01 00:44:25,0.991s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2027"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:44:25,2021-11-01 00:44:26,1.028s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 95.0.4638.54,,,2021-11-01 00:44:26,2021-11-01 00:44:28,1.084s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_90.00_confirmNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 00:44:28,2021-11-01 00:44:29,1.084s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_92.21_convFeeNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 00:44:29,2021-11-01 00:44:30,1.433s,PASSED
delay(10),Chrome 95.0.4638.54,,,2021-11-01 00:44:30,2021-11-01 00:44:40,10.003s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 95.0.4638.54,,,2021-11-01 00:44:40,2021-11-01 00:44:40,0.306s,PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-01 00:44:40,2021-11-01 00:44:41,0.890s,PASSED
