Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidDataCorp-SingleCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.087s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidDataCorp-SingleCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:56:00,48.881s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporate_TP_DualCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:58,58.023s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.001s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.001s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
ein = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
"nameSheet = ""VT-ACHCorp-DualCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:00,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitDataCorp-DualCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:56:00,2024-07-12 23:56:01,0.088s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:56:01,2024-07-12 23:56:01,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitDataCorp-DualCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:56:01,2024-07-12 23:56:01,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:56:01,2024-07-12 23:56:58,57.421s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporate_TP_NoCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-12 23:56:58,2024-07-12 23:57:53,54.999s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.001s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.001s,PASSED
ein = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.001s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
"nameSheet = ""VT-ACHCorp-NoCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitDataCorp-NoCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.084s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitDataCorp-NoCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:56:59,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:56:59,2024-07-12 23:57:53,54.409s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporate_TP_SingleCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-12 23:57:53,2024-07-12 23:58:50,57.127s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.001s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
ein = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.001s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
"nameSheet = ""VT-ACHCorp-SingleCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitDataCorp-SingleCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.084s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitDataCorp-SingleCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:57:54,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:57:54,2024-07-12 23:58:50,56.532s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalCredit_TP_DualCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-12 23:58:50,2024-07-13 00:02:04,3m - 14.301s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.001s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.001s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.001s,PASSED
"nameSheet = ""VT-P-DebitCredit-DualCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-DualCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.083s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-DualCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-12 23:58:51,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:58:51,2024-07-13 00:02:04,3m - 13.708s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalCredit_TP_NoCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-13 00:02:04,2024-07-13 00:05:18,3m - 13.694s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.001s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.001s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.001s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.001s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.001s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
"nameSheet = ""VT-P-DebitCredit-NoCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-NoCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.088s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-NoCF-Generic""",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:02:05,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-13 00:02:05,2024-07-13 00:05:18,3m - 13.096s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalCredit_TP_SingleCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-13 00:05:18,2024-07-13 00:08:39,3m - 21.145s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.001s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-13 00:05:19,2024-07-13 00:05:19,0.000s,PASSED
