Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidDataCorp-SingleCF-Generic"").getRowNumbers()",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.099s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidDataCorp-SingleCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:38:23,44.615s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporate_TP_DualCF_Generic_Payment_TC,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:39:16,53.154s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.001s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.001s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
ein = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
"resText = ""Fail""",Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
"resColumn = ""Result""",Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
"datCloumn = ""Date""",Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.001s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
"nameSheet = ""VT-ACHCorp-DualCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitDataCorp-DualCF-Generic"").getRowNumbers()",Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.101s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitDataCorp-DualCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:38:23,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 116.0.0.0,,,2023-09-20 00:38:23,2023-09-20 00:39:16,52.458s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporate_TP_NoCF_Generic_Payment_TC,Chrome 116.0.0.0,,,2023-09-20 00:39:16,2023-09-20 00:40:06,50.331s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.001s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.001s,PASSED
ein = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
"resText = ""Fail""",Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
"resColumn = ""Result""",Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
"datCloumn = ""Date""",Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
"nameSheet = ""VT-ACHCorp-NoCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitDataCorp-NoCF-Generic"").getRowNumbers()",Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.095s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitDataCorp-NoCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:39:17,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 116.0.0.0,,,2023-09-20 00:39:17,2023-09-20 00:40:06,49.650s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporate_TP_SingleCF_Generic_Payment_TC,Chrome 116.0.0.0,,,2023-09-20 00:40:06,2023-09-20 00:40:59,53.145s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.001s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.001s,PASSED
li_1 = vpos_Prefix,Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.001s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.001s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
ein = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
"resText = ""Fail""",Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
"resColumn = ""Result""",Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
"datCloumn = ""Date""",Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.000s,PASSED
"nameSheet = ""VT-ACHCorp-SingleCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.001s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitDataCorp-SingleCF-Generic"").getRowNumbers()",Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.101s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitDataCorp-SingleCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:07,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 116.0.0.0,,,2023-09-20 00:40:07,2023-09-20 00:40:59,52.404s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalCredit_TP_DualCF_Generic_Payment_TC,Chrome 116.0.0.0,,,2023-09-20 00:40:59,2023-09-20 00:43:58,2m - 58.385s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.001s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.001s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
"resText = ""Fail""",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
"resColumn = ""Result""",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
"datCloumn = ""Date""",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
"nameSheet = ""VT-P-DebitCredit-DualCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-DualCF-Generic"").getRowNumbers()",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.108s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-DualCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:41:00,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 116.0.0.0,,,2023-09-20 00:41:00,2023-09-20 00:43:58,2m - 57.660s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalCredit_TP_NoCF_Generic_Payment_TC,Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 01:32:27,48m - 29.602s,FAILED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.001s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.001s,PASSED
executionProfile = getExecutionProfile(),Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
"resText = ""Fail""",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
"resColumn = ""Result""",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
"datCloumn = ""Date""",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.001s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
"nameSheet = ""VT-P-DebitCredit-NoCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:58,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-NoCF-Generic"").getRowNumbers()",Chrome 116.0.0.0,,,2023-09-20 00:43:58,2023-09-20 00:43:59,0.088s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 116.0.0.0,,,2023-09-20 00:43:59,2023-09-20 00:43:59,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditData-NoCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:43:59,2023-09-20 00:43:59,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 116.0.0.0,,,2023-09-20 00:43:59,2023-09-20 01:32:27,48m - 28.884s,FAILED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonalCredit_TP_SingleCF_Generic_Payment_TC,Chrome 116.0.0.0,,,2023-09-20 01:32:27,2023-09-20 02:37:23,1h - 4m - 55.681s,FAILED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 116.0.0.0,,,2023-09-20 01:32:28,2023-09-20 01:32:28,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 116.0.0.0,,,2023-09-20 01:32:28,2023-09-20 01:32:28,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 116.0.0.0,,,2023-09-20 01:32:28,2023-09-20 01:32:28,0.001s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 116.0.0.0,,,2023-09-20 01:32:28,2023-09-20 01:32:28,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 116.0.0.0,,,2023-09-20 01:32:28,2023-09-20 01:32:28,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 116.0.0.0,,,2023-09-20 01:32:28,2023-09-20 01:32:28,0.000s,PASSED
