Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
closeBrowser(),Chrome 110.0.0.0,,,2023-02-15 13:11:46,2023-02-15 13:11:47,0.939s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202_AfterJuly2021_OutOfStateVendor_HC_TC,Chrome 110.0.0.0,Works in QA only,,2023-02-15 13:11:47,2023-02-15 13:12:47,59.750s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-15 13:11:47,2023-02-15 13:11:49,1.549s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 110.0.0.0,,,2023-02-15 13:11:49,2023-02-15 13:11:51,1.972s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-15 13:11:51,2023-02-15 13:11:51,0.135s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 110.0.0.0,,,2023-02-15 13:11:51,2023-02-15 13:11:52,1.263s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_Select202220212020""), ""2021"", true)",Chrome 110.0.0.0,,,2023-02-15 13:11:52,2023-02-15 13:11:54,1.223s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""07"", true)",Chrome 110.0.0.0,,,2023-02-15 13:11:54,2023-02-15 13:11:55,1.117s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Note_businessName""), ""My Business"")",Chrome 110.0.0.0,,,2023-02-15 13:11:55,2023-02-15 13:11:55,0.758s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter business name_firstName""), ""Imtiaz"")",Chrome 110.0.0.0,,,2023-02-15 13:11:55,2023-02-15 13:11:56,0.670s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter first name_middleName""), ""John"")",Chrome 110.0.0.0,,,2023-02-15 13:11:56,2023-02-15 13:11:57,0.768s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Middle Name_lastName""), ""Ahmed"")",Chrome 110.0.0.0,,,2023-02-15 13:11:57,2023-02-15 13:11:58,0.775s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter last name_suffix""), ""Mr"")",Chrome 110.0.0.0,,,2023-02-15 13:11:58,2023-02-15 13:11:58,0.641s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Select a country_streetAddress1""), ""2311 york road"")",Chrome 110.0.0.0,,,2023-02-15 13:11:58,2023-02-15 13:11:59,0.666s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter address_streetAddress2""), ""Suite 600"")",Chrome 110.0.0.0,,,2023-02-15 13:11:59,2023-02-15 13:12:00,0.654s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Street Address 2_city""), ""Gambrills"")",Chrome 110.0.0.0,,,2023-02-15 13:12:00,2023-02-15 13:12:00,0.714s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 110.0.0.0,,,2023-02-15 13:12:00,2023-02-15 13:12:02,1.620s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Select a state_zipCode""), ""21054"")",Chrome 110.0.0.0,,,2023-02-15 13:12:02,2023-02-15 13:12:03,0.745s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 110.0.0.0,,,2023-02-15 13:12:03,2023-02-15 13:12:03,0.751s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 110.0.0.0,,,2023-02-15 13:12:03,2023-02-15 13:12:04,1.078s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 110.0.0.0,,,2023-02-15 13:12:04,2023-02-15 13:12:06,1.069s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 110.0.0.0,,,2023-02-15 13:12:06,2023-02-15 13:12:06,0.535s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 110.0.0.0,,,2023-02-15 13:12:06,2023-02-15 13:12:07,0.589s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 110.0.0.0,,,2023-02-15 13:12:07,2023-02-15 13:12:07,0.729s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__GrossSales2""), ""2000.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:07,2023-02-15 13:12:08,0.806s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page/input_OutOfStateVendor""))",Chrome 110.0.0.0,,,2023-02-15 13:12:08,2023-02-15 13:12:09,0.441s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__GrossSales2""), ""2000.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:09,2023-02-15 13:12:09,0.726s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TaxableSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:09,2023-02-15 13:12:10,0.715s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TaxableSalesESD2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:10,2023-02-15 13:12:11,0.852s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TaxableSalesVapingLiquid2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:11,2023-02-15 13:12:12,1.448s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__CarRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:12,2023-02-15 13:12:13,0.904s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TruckRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:13,2023-02-15 13:12:14,0.841s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__AlcoholSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:14,2023-02-15 13:12:15,0.807s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__Purchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:15,2023-02-15 13:12:17,2.253s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TruckRentalPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:17,2023-02-15 13:12:18,0.785s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__AlcoholPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:18,2023-02-15 13:12:19,0.873s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__CarRentalPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:19,2023-02-15 13:12:20,0.734s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__ESDPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:20,2023-02-15 13:12:20,0.726s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__VapingLiquidPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:20,2023-02-15 13:12:21,0.931s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__Refund2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:21,2023-02-15 13:12:22,0.701s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__PenaltyInterest2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:22,2023-02-15 13:12:23,0.902s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__E911Fee2""), ""95.00"")",Chrome 110.0.0.0,,,2023-02-15 13:12:23,2023-02-15 13:12:24,0.919s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-15 13:12:24,2023-02-15 13:12:24,0.468s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-15 13:12:24,2023-02-15 13:12:25,0.906s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 110.0.0.0,,,2023-02-15 13:12:25,2023-02-15 13:12:26,0.574s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 110.0.0.0,,,2023-02-15 13:12:26,2023-02-15 13:12:27,1.481s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__cardNumber""), ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-15 13:12:27,2023-02-15 13:12:28,0.909s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__spc""), ""123"")",Chrome 110.0.0.0,,,2023-02-15 13:12:28,2023-02-15 13:12:29,0.772s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_MM010203040506070809101112""), ""12"", true)",Chrome 110.0.0.0,,,2023-02-15 13:12:29,2023-02-15 13:12:30,1.267s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2025"", true)",Chrome 110.0.0.0,,,2023-02-15 13:12:30,2023-02-15 13:12:31,1.100s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_BillInvoice Details_ccSubmit""))",Chrome 110.0.0.0,,,2023-02-15 13:12:31,2023-02-15 13:12:33,1.343s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_233.40_confirmNotifyAction""))",Chrome 110.0.0.0,,,2023-02-15 13:12:33,2023-02-15 13:12:34,1.167s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_239.12_convFeeNotifyAction""))",Chrome 110.0.0.0,,,2023-02-15 13:12:34,2023-02-15 13:12:35,1.618s,PASSED
delay(10),Chrome 110.0.0.0,,,2023-02-15 13:12:35,2023-02-15 13:12:45,10.005s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 110.0.0.0,,,2023-02-15 13:12:45,2023-02-15 13:12:46,0.309s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-15 13:12:46,2023-02-15 13:12:47,1.025s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202F_AfterJuly2021_BothChkBox_HC_TC,Chrome 110.0.0.0,Works in QA only,,2023-02-15 13:12:47,2023-02-15 13:13:53,1m - 6.066s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-15 13:12:47,2023-02-15 13:12:49,1.683s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 110.0.0.0,,,2023-02-15 13:12:49,2023-02-15 13:12:51,2.048s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 110.0.0.0,,,2023-02-15 13:12:51,2023-02-15 13:12:52,1.124s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select202220212020""), ""2021"", true)",Chrome 110.0.0.0,,,2023-02-15 13:12:52,2023-02-15 13:12:53,1.087s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""08"", true)",Chrome 110.0.0.0,,,2023-02-15 13:12:53,2023-02-15 13:12:55,1.327s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Note_businessName""), ""Broken Glass, LLC"")",Chrome 110.0.0.0,,,2023-02-15 13:12:55,2023-02-15 13:12:55,0.794s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter business name_firstName""), ""Andy"")",Chrome 110.0.0.0,,,2023-02-15 13:12:55,2023-02-15 13:12:56,0.747s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter first name_middleName""), ""Lament"")",Chrome 110.0.0.0,,,2023-02-15 13:12:56,2023-02-15 13:12:57,0.640s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Middle Name_lastName""), ""Mohl"")",Chrome 110.0.0.0,,,2023-02-15 13:12:57,2023-02-15 13:12:57,0.792s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter last name_suffix""), ""Jr"")",Chrome 110.0.0.0,,,2023-02-15 13:12:57,2023-02-15 13:12:58,0.805s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a country_streetAddress1""), ""147 Elm St"")",Chrome 110.0.0.0,,,2023-02-15 13:12:58,2023-02-15 13:12:59,0.743s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter address_streetAddress2""), ""Room 147"")",Chrome 110.0.0.0,,,2023-02-15 13:12:59,2023-02-15 13:13:00,0.723s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Street Address 2_city""), ""Lutherville Timonium"")",Chrome 110.0.0.0,,,2023-02-15 13:13:00,2023-02-15 13:13:01,0.771s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 110.0.0.0,,,2023-02-15 13:13:01,2023-02-15 13:13:02,1.667s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a state_zipCode""), ""21030"")",Chrome 110.0.0.0,,,2023-02-15 13:13:02,2023-02-15 13:13:03,0.722s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 110.0.0.0,,,2023-02-15 13:13:03,2023-02-15 13:13:04,0.869s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 110.0.0.0,,,2023-02-15 13:13:04,2023-02-15 13:13:05,1.341s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 110.0.0.0,,,2023-02-15 13:13:05,2023-02-15 13:13:06,1.216s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 110.0.0.0,,,2023-02-15 13:13:06,2023-02-15 13:13:07,0.700s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 110.0.0.0,,,2023-02-15 13:13:07,2023-02-15 13:13:08,0.537s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 110.0.0.0,,,2023-02-15 13:13:08,2023-02-15 13:13:08,0.786s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:08,2023-02-15 13:13:09,0.763s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Sales Tax Return Information_Marketpl_2444a2""))",Chrome 110.0.0.0,,,2023-02-15 13:13:09,2023-02-15 13:13:10,0.583s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page/input_OutOfStateVendor""))",Chrome 110.0.0.0,,,2023-02-15 13:13:10,2023-02-15 13:13:10,0.471s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacGrossSales2""), ""3000.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:10,2023-02-15 13:13:11,0.796s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:11,2023-02-15 13:13:12,0.844s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacSalesDigitalProduct2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:12,2023-02-15 13:13:13,0.898s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesESD2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:13,2023-02-15 13:13:14,0.834s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesVapingLiquid2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:14,2023-02-15 13:13:14,0.736s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacCarRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:14,2023-02-15 13:13:15,0.699s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTruckRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:15,2023-02-15 13:13:16,0.709s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacAlcoholSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:16,2023-02-15 13:13:17,0.852s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:17,2023-02-15 13:13:17,0.826s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:17,2023-02-15 13:13:18,0.795s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesDigitalProduct2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:18,2023-02-15 13:13:19,0.740s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesESD2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:19,2023-02-15 13:13:20,0.723s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesVapingLiquid2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:20,2023-02-15 13:13:21,0.893s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:21,2023-02-15 13:13:21,0.677s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:21,2023-02-15 13:13:22,0.803s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:22,2023-02-15 13:13:23,0.916s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Purchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:23,2023-02-15 13:13:24,0.853s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRentalPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:24,2023-02-15 13:13:25,0.816s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:25,2023-02-15 13:13:25,0.787s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRentalPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:25,2023-02-15 13:13:26,0.635s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__ESDPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:26,2023-02-15 13:13:27,0.765s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__VapingLiquidPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:27,2023-02-15 13:13:28,0.782s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Refund2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:28,2023-02-15 13:13:28,0.786s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__E911Fee2""), ""95.00"")",Chrome 110.0.0.0,,,2023-02-15 13:13:28,2023-02-15 13:13:29,0.782s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-15 13:13:29,2023-02-15 13:13:30,0.380s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-15 13:13:30,2023-02-15 13:13:30,0.401s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 110.0.0.0,,,2023-02-15 13:13:30,2023-02-15 13:13:31,0.634s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 110.0.0.0,,,2023-02-15 13:13:31,2023-02-15 13:13:32,1.650s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-15 13:13:32,2023-02-15 13:13:33,0.911s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__spc""), ""123"")",Chrome 110.0.0.0,,,2023-02-15 13:13:33,2023-02-15 13:13:34,0.739s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MM010203040506070809101112""), ""4"", true)",Chrome 110.0.0.0,,,2023-02-15 13:13:34,2023-02-15 13:13:35,1.404s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2027"", true)",Chrome 110.0.0.0,,,2023-02-15 13:13:35,2023-02-15 13:13:37,1.270s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 110.0.0.0,,,2023-02-15 13:13:37,2023-02-15 13:13:38,1.801s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_275.75_confirmNotifyAction""))",Chrome 110.0.0.0,,,2023-02-15 13:13:38,2023-02-15 13:13:40,1.408s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_282.51_convFeeNotifyAction""))",Chrome 110.0.0.0,,,2023-02-15 13:13:40,2023-02-15 13:13:41,1.638s,PASSED
delay(10),Chrome 110.0.0.0,,,2023-02-15 13:13:41,2023-02-15 13:13:51,10.005s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 110.0.0.0,,,2023-02-15 13:13:51,2023-02-15 13:13:52,0.423s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-15 13:13:52,2023-02-15 13:13:53,0.988s,PASSED
