Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:36:51,05-10-2024 00:39:05,2m - 13.800s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCorpDCF,Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:41:57,2m - 52.471s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.000s,PASSED
"nameSheet = ""PayNowCorpDCF""",Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowCorpDCF""",Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.056s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:39:05,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:39:05,05-10-2024 00:41:57,2m - 52.377s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCorporate,Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:45:33,3m - 35.602s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:41:57,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:41:57,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:41:57,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:41:57,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:41:57,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:41:57,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:41:57,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:41:57,0.000s,PASSED
"nameSheet = ""PayNowCorp""",Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:41:57,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowCorp""",Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:41:57,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:41:57,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:41:57,0.076s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:41:57,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:41:57,05-10-2024 00:45:33,3m - 35.476s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCorpSCF,Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:48:23,2m - 50.417s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.000s,PASSED
"nameSheet = ""PayNowCorpSCF""",Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowCorpSCF""",Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.070s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:45:33,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:45:33,05-10-2024 00:48:23,2m - 50.296s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCreditDCF,Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:51:14,2m - 50.227s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.012s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.000s,PASSED
"nameSheet = ""PayNowCreditDCF""",Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.000s,PASSED
"dataFile = ""IWPTestData/PayNowCreditDCF""",Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.047s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:48:23,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:48:23,05-10-2024 00:51:14,2m - 50.124s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCreditSCF,Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:54:02,2m - 48.318s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.000s,PASSED
"nameSheet = ""PayNowCreditSCF""",Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.000s,PASSED
"dataFile = ""IWPTestData/PayNowCreditSCF""",Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.087s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:51:14,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:51:14,05-10-2024 00:54:02,2m - 48.186s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowPC,Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:57:27,3m - 24.678s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.001s,PASSED
"nameSheet = ""PayNowPC""",Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowPC""",Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.080s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:54:02,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:54:02,05-10-2024 00:57:27,3m - 24.298s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowPersonalCheckDCF,Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 01:00:20,2m - 53.084s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.000s,PASSED
"nameSheet = ""PayNowPersonalCheckDCF""",Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowPersonalCheckDCF""",Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.061s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 00:57:27,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:57:27,05-10-2024 01:00:20,2m - 52.983s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowPersonalCheckSCF,Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:03:15,2m - 54.910s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.000s,PASSED
"nameSheet = ""PayNowPersonalCheckSCF""",Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowPersonalCheckSCF""",Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.065s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:00:20,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 01:00:20,05-10-2024 01:03:15,2m - 54.792s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowPersonalSavingsDCF,Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:06:08,2m - 53.327s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.015s,PASSED
"nameSheet = ""PayNowPersonalCheckDCF""",Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowPersonalCheckDCF""",Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.044s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:03:15,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 01:03:15,05-10-2024 01:06:08,2m - 53.252s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowPersonalSavingsSCF,Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:09:00,2m - 51.717s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.000s,PASSED
"nameSheet = ""PayNowPersonalSavingsSCF""",Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowPersonalSavingsSCF""",Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.068s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:06:08,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 01:06:08,05-10-2024 01:09:00,2m - 51.630s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowPS,Edge Chromium 129,,,05-10-2024 01:09:00,05-10-2024 01:12:23,3m - 23.616s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 01:09:00,05-10-2024 01:09:00,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 01:09:00,05-10-2024 01:09:00,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 01:09:00,05-10-2024 01:09:00,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 01:09:00,05-10-2024 01:09:00,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 01:09:00,05-10-2024 01:09:00,0.000s,PASSED
