Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a country_streetAddress1""), ""147 Elm St"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:36,2021-11-01 13:05:37,0.642s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter address_streetAddress2""), ""Room 147"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:37,2021-11-01 13:05:37,0.678s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Street Address 2_city""), ""Lutherville Timonium"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:37,2021-11-01 13:05:38,0.747s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 95.0.4638.54,,,2021-11-01 13:05:38,2021-11-01 13:05:40,1.478s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a state_zipCode""), ""21030"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:40,2021-11-01 13:05:40,0.694s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:40,2021-11-01 13:05:41,0.686s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:41,2021-11-01 13:05:42,0.804s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:42,2021-11-01 13:05:43,0.838s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 13:05:43,2021-11-01 13:05:43,0.594s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 13:05:43,2021-11-01 13:05:44,0.570s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:44,2021-11-01 13:05:45,0.715s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:45,2021-11-01 13:05:45,0.774s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Sales Tax Return Information_Marketpl_2444a2""))",Chrome 95.0.4638.54,,,2021-11-01 13:05:45,2021-11-01 13:05:46,0.524s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page/input_OutOfStateVendor""))",Chrome 95.0.4638.54,,,2021-11-01 13:05:46,2021-11-01 13:05:46,0.387s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacGrossSales2""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:46,2021-11-01 13:05:47,0.730s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:47,2021-11-01 13:05:48,0.749s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacSalesDigitalProduct2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:48,2021-11-01 13:05:49,0.736s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesESD2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:49,2021-11-01 13:05:49,0.717s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesVapingLiquid2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:49,2021-11-01 13:05:50,0.716s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacCarRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:50,2021-11-01 13:05:51,0.898s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTruckRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:51,2021-11-01 13:05:52,0.704s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacAlcoholSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:52,2021-11-01 13:05:52,0.735s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:52,2021-11-01 13:05:53,0.749s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:53,2021-11-01 13:05:54,0.726s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesDigitalProduct2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:54,2021-11-01 13:05:55,0.849s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesESD2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:55,2021-11-01 13:05:55,0.691s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesVapingLiquid2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:55,2021-11-01 13:05:56,0.764s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:56,2021-11-01 13:05:57,0.821s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:57,2021-11-01 13:05:58,0.726s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:58,2021-11-01 13:05:58,0.736s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Purchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:58,2021-11-01 13:05:59,0.916s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRentalPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:05:59,2021-11-01 13:06:00,0.785s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:06:00,2021-11-01 13:06:01,0.714s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRentalPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:06:01,2021-11-01 13:06:01,0.718s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__ESDPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:06:01,2021-11-01 13:06:02,0.778s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__VapingLiquidPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:06:02,2021-11-01 13:06:03,0.747s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Refund2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:06:03,2021-11-01 13:06:04,0.767s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Penalty2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:06:04,2021-11-01 13:06:05,0.742s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__E911Fee2""), ""95.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:06:05,2021-11-01 13:06:05,0.747s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 13:06:05,2021-11-01 13:06:06,0.517s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 13:06:06,2021-11-01 13:06:06,0.348s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 13:06:06,2021-11-01 13:06:07,0.482s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 95.0.4638.54,,,2021-11-01 13:06:07,2021-11-01 13:06:09,2.094s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 95.0.4638.54,,,2021-11-01 13:06:09,2021-11-01 13:06:10,0.934s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__spc""), ""123"")",Chrome 95.0.4638.54,,,2021-11-01 13:06:10,2021-11-01 13:06:41,31.477s,FAILED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MM010203040506070809101112""), ""4"", true)",Chrome 95.0.4638.54,,,2021-11-01 13:06:41,2021-11-01 13:06:42,1.090s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2027"", true)",Chrome 95.0.4638.54,,,2021-11-01 13:06:42,2021-11-01 13:06:43,1.125s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 95.0.4638.54,,,2021-11-01 13:06:43,2021-11-01 13:06:45,1.172s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_275.75_confirmNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 13:06:45,2021-11-01 13:07:16,31.349s,FAILED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_282.51_convFeeNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 13:07:16,2021-11-01 13:07:47,31.439s,FAILED
delay(10),Chrome 95.0.4638.54,,,2021-11-01 13:07:47,2021-11-01 13:07:57,10.004s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 95.0.4638.54,,,2021-11-01 13:07:57,2021-11-01 13:07:58,0.365s,FAILED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-01 13:07:58,2021-11-01 13:07:59,0.838s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202F_BeforeJuly2021_BothChkBox_HC_TC,Chrome 95.0.4638.54,,,2021-11-01 13:07:59,2021-11-01 13:10:23,2m - 24.747s,FAILED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-01 13:07:59,2021-11-01 13:08:00,1.307s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:00,2021-11-01 13:08:02,2.218s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 95.0.4638.54,,,2021-11-01 13:08:02,2021-11-01 13:08:04,1.111s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_Select202220212020""), ""2021"", true)",Chrome 95.0.4638.54,,,2021-11-01 13:08:04,2021-11-01 13:08:05,1.051s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""01"", true)",Chrome 95.0.4638.54,,,2021-11-01 13:08:05,2021-11-01 13:08:06,0.943s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Note_businessName""), ""Barista Foundry"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:06,2021-11-01 13:08:06,0.713s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter business name_firstName""), ""Eoin"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:06,2021-11-01 13:08:07,0.652s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Middle Name_lastName""), ""Morgan"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:07,2021-11-01 13:08:08,0.661s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Select a country_streetAddress1""), ""145 King street"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:08,2021-11-01 13:08:08,0.664s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Street Address 2_city""), ""severn"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:08,2021-11-01 13:08:09,0.696s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 95.0.4638.54,,,2021-11-01 13:08:09,2021-11-01 13:08:10,1.477s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Select a state_zipCode""), ""21114"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:10,2021-11-01 13:08:11,0.670s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/div_Tax TypeFiling Year      Select    Esti_e6768c""))",Chrome 95.0.4638.54,,,2021-11-01 13:08:11,2021-11-01 13:08:12,0.703s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Select a state_zipCode""), ""20720"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:12,2021-11-01 13:08:12,0.666s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:12,2021-11-01 13:08:13,0.697s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:13,2021-11-01 13:08:14,0.857s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:14,2021-11-01 13:08:15,0.761s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 13:08:15,2021-11-01 13:08:15,0.547s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 13:08:15,2021-11-01 13:08:16,0.571s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:16,2021-11-01 13:08:17,0.740s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__GrossSales1""), ""1000.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:17,2021-11-01 13:08:17,0.727s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_MarketplaceFacilitator_ChkBox""))",Chrome 95.0.4638.54,,,2021-11-01 13:08:17,2021-11-01 13:08:18,0.438s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page/input_OutOfStateVendor""))",Chrome 95.0.4638.54,,,2021-11-01 13:08:18,2021-11-01 13:08:18,0.387s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacGrossSales1""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:18,2021-11-01 13:08:19,0.743s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacTaxableSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:19,2021-11-01 13:08:20,0.751s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacCarRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:20,2021-11-01 13:08:20,0.863s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacTruckRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:20,2021-11-01 13:08:21,0.711s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__FacAlcoholSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:21,2021-11-01 13:08:22,0.717s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__GrossSales1""), ""1000.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:22,2021-11-01 13:08:23,0.727s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__TaxableSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:23,2021-11-01 13:08:23,0.709s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__CarRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:23,2021-11-01 13:08:24,0.726s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__TruckRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:24,2021-11-01 13:08:25,0.773s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__AlcoholSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:25,2021-11-01 13:08:26,0.713s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__Purchases1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:26,2021-11-01 13:08:26,0.761s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__AlcoholPurchases1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:26,2021-11-01 13:08:27,0.881s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__Refund1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:27,2021-11-01 13:08:28,0.677s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__Penalty1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:28,2021-11-01 13:08:29,0.651s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__PenaltyInterest1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:29,2021-11-01 13:08:29,0.735s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__E911Fee1""), ""95.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:29,2021-11-01 13:08:30,0.666s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__E911Discount1""), ""10.00"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:30,2021-11-01 13:08:31,0.674s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 13:08:31,2021-11-01 13:08:31,0.406s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 13:08:31,2021-11-01 13:08:31,0.423s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 13:08:31,2021-11-01 13:08:32,0.524s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 95.0.4638.54,,,2021-11-01 13:08:32,2021-11-01 13:08:34,1.865s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:34,2021-11-01 13:08:35,0.899s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__spc""), ""123"")",Chrome 95.0.4638.54,,,2021-11-01 13:08:35,2021-11-01 13:09:06,31.311s,FAILED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_MM010203040506070809101112""), ""4"", true)",Chrome 95.0.4638.54,,,2021-11-01 13:09:06,2021-11-01 13:09:07,1.106s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2027"", true)",Chrome 95.0.4638.54,,,2021-11-01 13:09:07,2021-11-01 13:09:08,1.195s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 95.0.4638.54,,,2021-11-01 13:09:08,2021-11-01 13:09:09,1.137s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_90.00_confirmNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 13:09:09,2021-11-01 13:09:41,31.312s,FAILED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_92.21_convFeeNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 13:09:41,2021-11-01 13:10:12,31.281s,FAILED
