Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.select(""name=variableField5DropdownGroupItemID"", ""--Select One--"")",Chrome 124.0.0.0,,,2024-05-14 22:40:56,2024-05-14 22:40:57,0.214s,PASSED
"selenium.type(""name=billingName"", """")",Chrome 124.0.0.0,,,2024-05-14 22:40:57,2024-05-14 22:40:57,0.072s,PASSED
"selenium.type(""id=cardNumber"", """")",Chrome 124.0.0.0,,,2024-05-14 22:40:57,2024-05-14 22:40:57,0.070s,PASSED
"selenium.type(""id=spc"", """")",Chrome 124.0.0.0,,,2024-05-14 22:40:57,2024-05-14 22:40:57,0.068s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=MM"")",Chrome 124.0.0.0,,,2024-05-14 22:40:57,2024-05-14 22:40:57,0.063s,PASSED
"selenium.select(""name=cardExpYear"", ""label=YYYY"")",Chrome 124.0.0.0,,,2024-05-14 22:40:57,2024-05-14 22:40:57,0.069s,PASSED
"selenium.type(""name=billingAddress"", """")",Chrome 124.0.0.0,,,2024-05-14 22:40:57,2024-05-14 22:40:57,0.054s,PASSED
"selenium.type(""name=billingAddress2"", ""Unit 2"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:40:57,2024-05-14 22:40:57,0.051s,PASSED
"selenium.type(""id=billing-zip-input"", """")",Chrome 124.0.0.0,,,2024-05-14 22:40:57,2024-05-14 22:40:57,0.111s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:40:57,2024-05-14 22:40:57,0.055s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:40:57,2024-05-14 22:40:58,0.595s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:40:58,2024-05-14 22:40:58,0.541s,PASSED
"verifyTextPresent(""Required fields are highlighted with an asterisk"", true)",Chrome 124.0.0.0,,,2024-05-14 22:40:58,2024-05-14 22:40:59,0.404s,PASSED
"verifyTextPresent(""Amount is required"", true)",Chrome 124.0.0.0,,,2024-05-14 22:40:59,2024-05-14 22:40:59,0.310s,PASSED
"verifyTextPresent(""UDF3 Label is required"", true)",Chrome 124.0.0.0,,,2024-05-14 22:40:59,2024-05-14 22:40:59,0.312s,PASSED
"verifyTextPresent(""UDF5 Label is required"", true)",Chrome 124.0.0.0,,,2024-05-14 22:40:59,2024-05-14 22:41:00,0.311s,PASSED
"verifyTextPresent(""Card name is required"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:00,2024-05-14 22:41:00,0.352s,PASSED
"verifyTextPresent(""Card number is required"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:00,2024-05-14 22:41:00,0.318s,PASSED
"verifyTextPresent(""Card Security Code is required"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:00,2024-05-14 22:41:01,0.314s,PASSED
"verifyTextPresent(""Card expiration date is required"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:01,2024-05-14 22:41:01,0.352s,PASSED
"verifyTextPresent(""Card address Line 1 is required"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:01,2024-05-14 22:41:01,0.330s,PASSED
"verifyTextPresent(""Card ZIP Code is required"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:01,2024-05-14 22:41:02,0.309s,PASSED
"verifyTextPresent(""You must review and accept the Credit Card terms and conditions in order to process a credit transaction"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:02,2024-05-14 22:41:02,0.313s,PASSED
"println(""End Test: MissingRequiredFieldsCC"")",Chrome 124.0.0.0,,,2024-05-14 22:41:02,2024-05-14 22:41:02,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/NoCFModifyCC,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-14 22:41:02,2024-05-14 22:41:43,41.386s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 124.0.0.0,,,2024-05-14 22:41:03,2024-05-14 22:41:03,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 124.0.0.0,,,2024-05-14 22:41:03,2024-05-14 22:41:06,3.480s,PASSED
driver = getWebDriver(),Chrome 124.0.0.0,,,2024-05-14 22:41:06,2024-05-14 22:41:06,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 124.0.0.0,,,2024-05-14 22:41:06,2024-05-14 22:41:06,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 124.0.0.0,,,2024-05-14 22:41:06,2024-05-14 22:41:06,0.048s,PASSED
"println(""Begin Test: NoCFModifyCC"")",Chrome 124.0.0.0,,,2024-05-14 22:41:06,2024-05-14 22:41:06,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 124.0.0.0,,,2024-05-14 22:41:06,2024-05-14 22:41:06,0.000s,PASSED
selenium.open(emulatorURL),Chrome 124.0.0.0,,,2024-05-14 22:41:06,2024-05-14 22:41:08,1.477s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:41:08,2024-05-14 22:41:08,0.006s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 124.0.0.0,,,2024-05-14 22:41:08,2024-05-14 22:41:08,0.402s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:41:08,2024-05-14 22:41:09,0.556s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.112s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.056s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.058s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.049s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.053s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.052s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.052s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.065s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.050s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.052s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.048s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.044s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.047s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:09,0.051s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 124.0.0.0,,,2024-05-14 22:41:09,2024-05-14 22:41:10,0.048s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 124.0.0.0,,,2024-05-14 22:41:10,2024-05-14 22:41:10,0.052s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:10,2024-05-14 22:41:10,0.051s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:10,2024-05-14 22:41:10,0.052s,PASSED
"selenium.click(""name=submit"")",Chrome 124.0.0.0,,,2024-05-14 22:41:10,2024-05-14 22:41:10,0.330s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:41:10,2024-05-14 22:41:11,0.533s,PASSED
testHarnessURL = urlTestHarness,Chrome 124.0.0.0,,,2024-05-14 22:41:11,2024-05-14 22:41:11,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 124.0.0.0,,,2024-05-14 22:41:11,2024-05-14 22:41:11,0.598s,PASSED
Thread.sleep(2000),Chrome 124.0.0.0,,,2024-05-14 22:41:11,2024-05-14 22:41:13,2.001s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 124.0.0.0,,,2024-05-14 22:41:13,2024-05-14 22:41:13,0.086s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:13,2024-05-14 22:41:13,0.072s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 124.0.0.0,,,2024-05-14 22:41:13,2024-05-14 22:41:13,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 124.0.0.0,,,2024-05-14 22:41:13,2024-05-14 22:41:13,0.061s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:41:13,2024-05-14 22:41:14,0.664s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:41:14,2024-05-14 22:41:15,0.545s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:41:15,2024-05-14 22:41:15,0.008s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 124.0.0.0,,,2024-05-14 22:41:15,2024-05-14 22:41:15,0.116s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-14 22:41:15,2024-05-14 22:41:16,1.074s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:41:16,2024-05-14 22:41:16,0.515s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:16,2024-05-14 22:41:16,0.094s,PASSED
"selenium.type(""name=userDefined2"", """")",Chrome 124.0.0.0,,,2024-05-14 22:41:16,2024-05-14 22:41:16,0.078s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 new"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:16,2024-05-14 22:41:17,0.101s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""--Select One--"")",Chrome 124.0.0.0,,,2024-05-14 22:41:17,2024-05-14 22:41:17,0.148s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 124.0.0.0,,,2024-05-14 22:41:17,2024-05-14 22:41:17,0.177s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:17,2024-05-14 22:41:17,0.072s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 124.0.0.0,,,2024-05-14 22:41:17,2024-05-14 22:41:17,0.062s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 124.0.0.0,,,2024-05-14 22:41:17,2024-05-14 22:41:17,0.059s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 124.0.0.0,,,2024-05-14 22:41:17,2024-05-14 22:41:17,0.090s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 124.0.0.0,,,2024-05-14 22:41:17,2024-05-14 22:41:17,0.083s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:17,2024-05-14 22:41:17,0.056s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 124.0.0.0,,,2024-05-14 22:41:17,2024-05-14 22:41:17,0.046s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 124.0.0.0,,,2024-05-14 22:41:17,2024-05-14 22:41:17,0.108s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 124.0.0.0,,,2024-05-14 22:41:17,2024-05-14 22:41:18,0.065s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 124.0.0.0,,,2024-05-14 22:41:18,2024-05-14 22:41:18,0.084s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:41:18,2024-05-14 22:41:18,0.692s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:41:18,2024-05-14 22:41:19,0.538s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:19,2024-05-14 22:41:19,0.371s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:19,2024-05-14 22:41:19,0.301s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:19,2024-05-14 22:41:20,0.297s,PASSED
"verifyTextPresent(""udf3 new"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:20,2024-05-14 22:41:20,0.285s,PASSED
"verifyTextPresent(""Tennis"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:20,2024-05-14 22:41:20,0.287s,PASSED
"verifyTextPresent(""Leslie Howard"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:20,2024-05-14 22:41:21,0.282s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:21,2024-05-14 22:41:21,0.296s,PASSED
"verifyTextPresent(""778 Main street"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:21,2024-05-14 22:41:21,0.278s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:21,2024-05-14 22:41:22,0.319s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:22,2024-05-14 22:41:22,0.282s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:22,2024-05-14 22:41:22,0.281s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:22,2024-05-14 22:41:22,0.298s,PASSED
"verifyTextPresent(""2/2028"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:22,2024-05-14 22:41:23,0.296s,PASSED
"selenium.click(""document.process.confirmNotifyAction[1]"")",Chrome 124.0.0.0,,,2024-05-14 22:41:23,2024-05-14 22:41:23,0.517s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:41:23,2024-05-14 22:41:24,0.548s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:24,2024-05-14 22:41:24,0.077s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 modified"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:24,2024-05-14 22:41:24,0.059s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 modified"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:24,2024-05-14 22:41:24,0.062s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""--Select One--"")",Chrome 124.0.0.0,,,2024-05-14 22:41:24,2024-05-14 22:41:24,0.068s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Soccer"")",Chrome 124.0.0.0,,,2024-05-14 22:41:24,2024-05-14 22:41:24,0.087s,PASSED
"selenium.type(""name=billingName"", ""Mashr Mortaza"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:24,2024-05-14 22:41:24,0.058s,PASSED
"selenium.type(""id=cardNumber"", ""5424000000000015"")",Chrome 124.0.0.0,,,2024-05-14 22:41:24,2024-05-14 22:41:24,0.056s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 124.0.0.0,,,2024-05-14 22:41:24,2024-05-14 22:41:24,0.049s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=06"")",Chrome 124.0.0.0,,,2024-05-14 22:41:24,2024-05-14 22:41:24,0.074s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2029"")",Chrome 124.0.0.0,,,2024-05-14 22:41:24,2024-05-14 22:41:24,0.091s,PASSED
"selenium.type(""name=billingAddress"", ""1589 Left Turn"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:24,2024-05-14 22:41:25,0.074s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 124.0.0.0,,,2024-05-14 22:41:25,2024-05-14 22:41:25,0.053s,PASSED
"selenium.type(""id=billing-zip-input"", ""21054"")",Chrome 124.0.0.0,,,2024-05-14 22:41:25,2024-05-14 22:41:25,0.143s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 124.0.0.0,,,2024-05-14 22:41:25,2024-05-14 22:41:25,0.060s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:41:25,2024-05-14 22:41:25,0.527s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:41:25,2024-05-14 22:41:26,0.537s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:26,2024-05-14 22:41:26,0.374s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:26,2024-05-14 22:41:27,0.296s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:27,2024-05-14 22:41:27,0.307s,PASSED
"verifyTextPresent(""udf2 modified"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:27,2024-05-14 22:41:27,0.291s,PASSED
"verifyTextPresent(""udf3 modified"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:27,2024-05-14 22:41:27,0.281s,PASSED
"verifyTextPresent(""Soccer"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:27,2024-05-14 22:41:28,0.299s,PASSED
"verifyTextPresent(""Mashr Mortaza"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:28,2024-05-14 22:41:28,0.294s,PASSED
"verifyTextPresent(""MasterCard"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:28,2024-05-14 22:41:28,0.291s,PASSED
"verifyTextPresent(""1589 Left Turn"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:28,2024-05-14 22:41:29,0.300s,PASSED
"verifyTextPresent(""GAMBRILLS"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:29,2024-05-14 22:41:29,0.286s,PASSED
"verifyTextPresent(""Maryland"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:29,2024-05-14 22:41:29,0.296s,PASSED
"verifyTextPresent(""21054"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:29,2024-05-14 22:41:29,0.297s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:29,2024-05-14 22:41:30,0.291s,PASSED
"verifyTextPresent(""6/2029"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:30,2024-05-14 22:41:30,0.306s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 124.0.0.0,,,2024-05-14 22:41:30,2024-05-14 22:41:31,0.503s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:41:31,2024-05-14 22:41:31,0.520s,PASSED
Thread.sleep(8000),Chrome 124.0.0.0,,,2024-05-14 22:41:31,2024-05-14 22:41:39,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:39,2024-05-14 22:41:39,0.281s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:39,2024-05-14 22:41:40,0.275s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:40,2024-05-14 22:41:40,0.286s,PASSED
"verifyTextPresent(""udf2 modified"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:40,2024-05-14 22:41:40,0.273s,PASSED
"verifyTextPresent(""udf3 modified"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:40,2024-05-14 22:41:40,0.290s,PASSED
"verifyTextPresent(""Soccer Label"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:40,2024-05-14 22:41:41,0.288s,PASSED
"verifyTextPresent(""$25.50"", false)",Chrome 124.0.0.0,,,2024-05-14 22:41:41,2024-05-14 22:41:41,0.264s,PASSED
"verifyTextPresent(""MASHR MORTAZA"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:41,2024-05-14 22:41:41,0.291s,PASSED
"verifyTextPresent(""MasterCard"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:41,2024-05-14 22:41:42,0.287s,PASSED
"verifyTextPresent(""1589 Left Turn"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:42,2024-05-14 22:41:42,0.299s,PASSED
"verifyTextPresent(""GAMBRILLS"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:42,2024-05-14 22:41:42,0.268s,PASSED
"verifyTextPresent(""MD"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:42,2024-05-14 22:41:42,0.289s,PASSED
"verifyTextPresent(""21054"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:42,2024-05-14 22:41:43,0.277s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:43,2024-05-14 22:41:43,0.288s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 124.0.0.0,,,2024-05-14 22:41:43,2024-05-14 22:41:43,0.280s,PASSED
"println(""End Test: NoCFModifyCC"")",Chrome 124.0.0.0,,,2024-05-14 22:41:43,2024-05-14 22:41:43,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/NoModifyAmountCC,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-14 22:41:43,2024-05-14 22:42:09,25.246s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 124.0.0.0,,,2024-05-14 22:41:44,2024-05-14 22:41:44,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 124.0.0.0,,,2024-05-14 22:41:44,2024-05-14 22:41:49,4.568s,PASSED
driver = getWebDriver(),Chrome 124.0.0.0,,,2024-05-14 22:41:49,2024-05-14 22:41:49,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 124.0.0.0,,,2024-05-14 22:41:49,2024-05-14 22:41:49,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 124.0.0.0,,,2024-05-14 22:41:49,2024-05-14 22:41:49,0.023s,PASSED
"println(""Begin Test: NoModifyAmountCC"")",Chrome 124.0.0.0,,,2024-05-14 22:41:49,2024-05-14 22:41:49,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 124.0.0.0,,,2024-05-14 22:41:49,2024-05-14 22:41:49,0.000s,PASSED
selenium.open(emulatorURL),Chrome 124.0.0.0,,,2024-05-14 22:41:49,2024-05-14 22:41:49,0.379s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:41:49,2024-05-14 22:41:49,0.008s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 124.0.0.0,,,2024-05-14 22:41:49,2024-05-14 22:41:49,0.290s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:41:49,2024-05-14 22:41:50,0.513s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:50,0.061s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:50,0.062s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:50,0.051s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:50,0.051s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:50,0.054s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:50,0.050s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:50,0.055s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:50,0.049s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:50,0.055s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:50,0.054s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:50,0.047s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:50,0.051s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:50,0.051s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 124.0.0.0,,,2024-05-14 22:41:50,2024-05-14 22:41:51,0.055s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 124.0.0.0,,,2024-05-14 22:41:51,2024-05-14 22:41:51,0.052s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 124.0.0.0,,,2024-05-14 22:41:51,2024-05-14 22:41:51,0.049s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:41:51,2024-05-14 22:41:51,0.051s,PASSED
