Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:08:13,2024-08-20 23:08:13,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:08:13,2024-08-20 23:08:17,4.183s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:08:17,2024-08-20 23:08:17,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:08:17,2024-08-20 23:08:17,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:08:17,2024-08-20 23:08:17,0.020s,PASSED
"println(""Begin Test: AmountInThousands2PC"")",Chrome 127.0.0.0,,,2024-08-20 23:08:17,2024-08-20 23:08:17,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:08:17,2024-08-20 23:08:17,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:08:17,2024-08-20 23:08:18,0.403s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:08:18,2024-08-20 23:08:18,0.008s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:08:18,2024-08-20 23:08:18,0.340s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:08:18,2024-08-20 23:08:19,0.518s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.079s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.051s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.050s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.050s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.052s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.051s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.061s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.052s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.053s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.052s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.048s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.049s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.047s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.049s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.049s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.048s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:19,0.053s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:08:19,2024-08-20 23:08:20,0.052s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:08:20,2024-08-20 23:08:20,0.315s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:08:20,2024-08-20 23:08:20,0.513s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:08:20,2024-08-20 23:08:22,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:08:22,2024-08-20 23:08:22,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:08:22,2024-08-20 23:08:23,0.751s,PASSED
"selenium.type(""name=application_id"", ""653"")",Chrome 127.0.0.0,,,2024-08-20 23:08:23,2024-08-20 23:08:23,0.071s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:08:23,2024-08-20 23:08:23,0.067s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:08:23,2024-08-20 23:08:23,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:08:23,2024-08-20 23:08:23,0.051s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:08:23,2024-08-20 23:08:24,0.746s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:08:24,2024-08-20 23:08:25,0.582s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-20 23:08:25,2024-08-20 23:08:25,0.291s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:08:25,2024-08-20 23:08:26,0.687s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:08:26,2024-08-20 23:08:27,0.912s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:08:27,2024-08-20 23:08:27,0.141s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-20 23:08:27,2024-08-20 23:08:27,0.093s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-20 23:08:27,2024-08-20 23:08:27,0.089s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-20 23:08:27,2024-08-20 23:08:27,0.202s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-20 23:08:27,2024-08-20 23:08:27,0.083s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-20 23:08:27,2024-08-20 23:08:27,0.053s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-20 23:08:27,2024-08-20 23:08:27,0.070s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:08:27,2024-08-20 23:08:27,0.066s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-20 23:08:27,2024-08-20 23:08:27,0.066s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-20 23:08:27,2024-08-20 23:08:28,0.191s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:08:28,2024-08-20 23:08:28,0.089s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:08:28,2024-08-20 23:08:28,0.621s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:08:28,2024-08-20 23:08:29,0.513s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:08:29,2024-08-20 23:08:29,0.284s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-20 23:08:29,2024-08-20 23:08:29,0.260s,PASSED
"verifyTextPresent(""$4,500.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:08:29,2024-08-20 23:08:30,0.255s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-20 23:08:30,2024-08-20 23:08:30,0.580s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:08:30,2024-08-20 23:08:31,0.510s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-20 23:08:31,2024-08-20 23:08:39,8.001s,PASSED
"softAssertion.assertEquals(""Successful Payment Receipt"", selenium.getText(""css=td > h2""))",Chrome 127.0.0.0,,,2024-08-20 23:08:39,2024-08-20 23:08:39,0.321s,PASSED
"softAssertion.assertEquals(Pattern.matches(""selenium.getText(""css=div.main_col"")"", ""4,500.00.*""), true)",Chrome 127.0.0.0,,,2024-08-20 23:08:39,2024-08-20 23:08:39,0.011s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-20 23:08:39,2024-08-20 23:08:39,0.247s,PASSED
"verifyTextPresent(""$4,500.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:08:39,2024-08-20 23:08:40,0.242s,PASSED
"println(""End Test: AmountInThousands2PC"")",Chrome 127.0.0.0,,,2024-08-20 23:08:40,2024-08-20 23:08:40,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/AmpersandCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:08:40,2024-08-20 23:09:26,46.335s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:08:40,2024-08-20 23:08:40,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:08:40,2024-08-20 23:08:44,4.014s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:08:44,2024-08-20 23:08:44,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:08:44,2024-08-20 23:08:44,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:08:44,2024-08-20 23:08:44,0.020s,PASSED
"println(""Begin Test: AmpersandCC"")",Chrome 127.0.0.0,,,2024-08-20 23:08:44,2024-08-20 23:08:44,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:08:44,2024-08-20 23:08:44,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:08:44,2024-08-20 23:08:45,0.401s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:08:45,2024-08-20 23:08:45,0.008s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:08:45,2024-08-20 23:08:45,0.276s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:08:45,2024-08-20 23:08:45,0.512s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:08:45,2024-08-20 23:08:45,0.060s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:08:45,2024-08-20 23:08:46,0.054s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.049s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.048s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.050s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.049s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.050s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.050s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.062s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.049s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.049s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.050s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.049s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.049s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.050s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.050s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.049s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:46,0.049s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:08:46,2024-08-20 23:08:47,0.210s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:08:47,2024-08-20 23:08:47,0.513s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:08:47,2024-08-20 23:08:47,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:08:47,2024-08-20 23:08:47,0.441s,PASSED
Thread.sleep(20000),Chrome 127.0.0.0,,,2024-08-20 23:08:47,2024-08-20 23:09:07,20.000s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-20 23:09:07,2024-08-20 23:09:08,0.068s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:09:08,2024-08-20 23:09:08,0.065s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:09:08,2024-08-20 23:09:08,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:09:08,2024-08-20 23:09:08,0.055s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:09:08,2024-08-20 23:09:08,0.676s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:09:08,2024-08-20 23:09:09,0.801s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:09:09,2024-08-20 23:09:09,0.004s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-20 23:09:09,2024-08-20 23:09:09,0.084s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:09:09,2024-08-20 23:09:10,1.077s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:09:10,2024-08-20 23:09:11,0.511s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-20 23:09:11,2024-08-20 23:09:11,0.067s,PASSED
"selenium.type(""id=spc"", ""123"")",Chrome 127.0.0.0,,,2024-08-20 23:09:11,2024-08-20 23:09:11,0.056s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=04"")",Chrome 127.0.0.0,,,2024-08-20 23:09:11,2024-08-20 23:09:11,0.095s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-20 23:09:11,2024-08-20 23:09:11,0.088s,PASSED
"selenium.type(""name=billingName"", ""CardName & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:09:11,2024-08-20 23:09:11,0.050s,PASSED
"selenium.type(""name=billingAddress"", ""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:09:11,2024-08-20 23:09:11,0.053s,PASSED
"selenium.type(""name=billingAddress2"", ""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:09:11,2024-08-20 23:09:11,0.056s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:09:11,2024-08-20 23:09:11,0.049s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:09:11,2024-08-20 23:09:11,0.062s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:09:11,2024-08-20 23:09:12,0.575s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:09:12,2024-08-20 23:09:12,0.511s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:12,2024-08-20 23:09:13,0.275s,PASSED
"verifyTextPresent(""CardName & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:13,2024-08-20 23:09:13,0.258s,PASSED
"verifyTextPresent(""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:13,2024-08-20 23:09:13,0.255s,PASSED
"verifyTextPresent(""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:13,2024-08-20 23:09:14,0.256s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:14,2024-08-20 23:09:14,0.257s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-20 23:09:14,2024-08-20 23:09:14,0.597s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:09:14,2024-08-20 23:09:15,0.511s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-20 23:09:15,2024-08-20 23:09:23,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:23,2024-08-20 23:09:23,0.247s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:23,2024-08-20 23:09:23,0.247s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-20 23:09:23,2024-08-20 23:09:24,0.245s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:24,2024-08-20 23:09:24,0.242s,PASSED
"verifyTextPresent(""CARDNAME & SON MAI JOHNSON & SON MAI JOHNSON & S"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:24,2024-08-20 23:09:24,0.248s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:24,2024-08-20 23:09:24,0.244s,PASSED
"verifyTextPresent(""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:24,2024-08-20 23:09:25,0.242s,PASSED
"verifyTextPresent(""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:25,2024-08-20 23:09:25,0.246s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:25,2024-08-20 23:09:25,0.241s,PASSED
"verifyTextPresent(""HOOKSETT"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:25,2024-08-20 23:09:25,0.244s,PASSED
"verifyTextPresent(""NH"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:25,2024-08-20 23:09:26,0.246s,PASSED
"verifyTextPresent(""03106"", true)",Chrome 127.0.0.0,,,2024-08-20 23:09:26,2024-08-20 23:09:26,0.247s,PASSED
"println(""End Test: AmpersandCC"")",Chrome 127.0.0.0,,,2024-08-20 23:09:26,2024-08-20 23:09:26,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/AmpersandCorp,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:09:26,2024-08-20 23:09:54,28.025s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:09:27,2024-08-20 23:09:27,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:09:27,2024-08-20 23:09:31,4.153s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:09:31,2024-08-20 23:09:31,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:09:31,2024-08-20 23:09:31,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:09:31,2024-08-20 23:09:31,0.020s,PASSED
"println(""Begin Test: AmpersandCorp"")",Chrome 127.0.0.0,,,2024-08-20 23:09:31,2024-08-20 23:09:31,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:09:31,2024-08-20 23:09:31,0.001s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:09:31,2024-08-20 23:09:31,0.347s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:09:31,2024-08-20 23:09:31,0.007s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:09:31,2024-08-20 23:09:31,0.283s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:09:31,2024-08-20 23:09:32,0.511s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:09:32,2024-08-20 23:09:32,0.059s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:09:32,2024-08-20 23:09:32,0.051s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:09:32,2024-08-20 23:09:32,0.047s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:09:32,2024-08-20 23:09:32,0.050s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:09:32,2024-08-20 23:09:32,0.053s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:09:32,2024-08-20 23:09:32,0.050s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:09:32,2024-08-20 23:09:32,0.048s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:09:32,2024-08-20 23:09:32,0.051s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:09:32,2024-08-20 23:09:32,0.051s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:09:32,2024-08-20 23:09:32,0.049s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:09:32,2024-08-20 23:09:32,0.048s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:09:32,2024-08-20 23:09:32,0.048s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:09:32,2024-08-20 23:09:33,0.049s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:09:33,2024-08-20 23:09:33,0.050s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:09:33,2024-08-20 23:09:33,0.049s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:09:33,2024-08-20 23:09:33,0.050s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:09:33,2024-08-20 23:09:33,0.049s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:09:33,2024-08-20 23:09:33,0.050s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:09:33,2024-08-20 23:09:33,0.190s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:09:33,2024-08-20 23:09:33,0.510s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:09:33,2024-08-20 23:09:35,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:09:35,2024-08-20 23:09:35,0.000s,PASSED
