Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-27 23:57:26,2024-08-27 23:57:26,0.003s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-27 23:57:26,2024-08-27 23:57:31,4.547s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-27 23:57:31,2024-08-27 23:57:31,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-27 23:57:31,2024-08-27 23:57:31,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-27 23:57:31,2024-08-27 23:57:31,0.022s,PASSED
"println(""Begin Test: AmountInThousands2PC"")",Chrome 127.0.0.0,,,2024-08-27 23:57:31,2024-08-27 23:57:31,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-27 23:57:31,2024-08-27 23:57:31,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-27 23:57:31,2024-08-27 23:57:31,0.378s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-27 23:57:31,2024-08-27 23:57:31,0.010s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-27 23:57:31,2024-08-27 23:57:32,0.316s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:57:32,2024-08-27 23:57:32,0.539s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:57:32,2024-08-27 23:57:32,0.100s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-27 23:57:32,2024-08-27 23:57:32,0.079s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-27 23:57:32,2024-08-27 23:57:32,0.072s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-27 23:57:32,2024-08-27 23:57:32,0.058s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-27 23:57:32,2024-08-27 23:57:32,0.075s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-27 23:57:32,2024-08-27 23:57:33,0.070s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:57:33,2024-08-27 23:57:33,0.075s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:57:33,2024-08-27 23:57:33,0.062s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-27 23:57:33,2024-08-27 23:57:33,0.059s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-27 23:57:33,2024-08-27 23:57:33,0.071s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-27 23:57:33,2024-08-27 23:57:33,0.074s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-27 23:57:33,2024-08-27 23:57:33,0.076s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-27 23:57:33,2024-08-27 23:57:33,0.073s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-27 23:57:33,2024-08-27 23:57:33,0.058s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-27 23:57:33,2024-08-27 23:57:33,0.075s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-27 23:57:33,2024-08-27 23:57:33,0.068s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:57:33,2024-08-27 23:57:33,0.067s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:57:33,2024-08-27 23:57:33,0.096s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-27 23:57:33,2024-08-27 23:57:34,0.221s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:57:34,2024-08-27 23:57:34,0.518s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-27 23:57:34,2024-08-27 23:57:36,2.002s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-27 23:57:36,2024-08-27 23:57:36,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-27 23:57:36,2024-08-27 23:57:36,0.317s,PASSED
"selenium.type(""name=application_id"", ""653"")",Chrome 127.0.0.0,,,2024-08-27 23:57:36,2024-08-27 23:57:37,0.087s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:57:37,2024-08-27 23:57:37,0.069s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-27 23:57:37,2024-08-27 23:57:37,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-27 23:57:37,2024-08-27 23:57:37,0.079s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-27 23:57:37,2024-08-27 23:57:37,0.668s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:57:37,2024-08-27 23:57:38,0.524s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-27 23:57:38,2024-08-27 23:57:38,0.388s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-27 23:57:38,2024-08-27 23:57:39,0.661s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:57:39,2024-08-27 23:57:40,0.650s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:57:40,2024-08-27 23:57:40,0.086s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-27 23:57:40,2024-08-27 23:57:40,0.068s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-27 23:57:40,2024-08-27 23:57:40,0.064s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-27 23:57:40,2024-08-27 23:57:40,0.135s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-27 23:57:40,2024-08-27 23:57:40,0.086s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-27 23:57:40,2024-08-27 23:57:40,0.086s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-27 23:57:40,2024-08-27 23:57:40,0.167s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:57:40,2024-08-27 23:57:40,0.080s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-27 23:57:40,2024-08-27 23:57:40,0.074s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-27 23:57:40,2024-08-27 23:57:41,0.127s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-27 23:57:41,2024-08-27 23:57:41,0.063s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-27 23:57:41,2024-08-27 23:57:41,0.519s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:57:41,2024-08-27 23:57:42,0.541s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-27 23:57:42,2024-08-27 23:57:42,0.313s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-27 23:57:42,2024-08-27 23:57:42,0.316s,PASSED
"verifyTextPresent(""$4,500.00"", false)",Chrome 127.0.0.0,,,2024-08-27 23:57:42,2024-08-27 23:57:43,0.282s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-27 23:57:43,2024-08-27 23:57:43,0.534s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:57:43,2024-08-27 23:57:44,0.517s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-27 23:57:44,2024-08-27 23:57:52,8.001s,PASSED
"softAssertion.assertEquals(""Successful Payment Receipt"", selenium.getText(""css=td > h2""))",Chrome 127.0.0.0,,,2024-08-27 23:57:52,2024-08-27 23:57:52,0.366s,PASSED
"softAssertion.assertEquals(Pattern.matches(""selenium.getText(""css=div.main_col"")"", ""4,500.00.*""), true)",Chrome 127.0.0.0,,,2024-08-27 23:57:52,2024-08-27 23:57:52,0.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-27 23:57:52,2024-08-27 23:57:52,0.281s,PASSED
"verifyTextPresent(""$4,500.00"", false)",Chrome 127.0.0.0,,,2024-08-27 23:57:52,2024-08-27 23:57:53,0.286s,PASSED
"println(""End Test: AmountInThousands2PC"")",Chrome 127.0.0.0,,,2024-08-27 23:57:53,2024-08-27 23:57:53,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/AmpersandCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-27 23:57:53,2024-08-27 23:58:40,47.542s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-27 23:57:53,2024-08-27 23:57:53,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-27 23:57:53,2024-08-27 23:57:57,4.113s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-27 23:57:57,2024-08-27 23:57:57,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-27 23:57:57,2024-08-27 23:57:57,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-27 23:57:57,2024-08-27 23:57:57,0.006s,PASSED
"println(""Begin Test: AmpersandCC"")",Chrome 127.0.0.0,,,2024-08-27 23:57:57,2024-08-27 23:57:57,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-27 23:57:57,2024-08-27 23:57:57,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-27 23:57:57,2024-08-27 23:57:57,0.236s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-27 23:57:57,2024-08-27 23:57:58,0.055s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-27 23:57:58,2024-08-27 23:57:58,0.375s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:57:58,2024-08-27 23:57:58,0.550s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:57:58,2024-08-27 23:57:59,0.094s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.061s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.072s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.064s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.064s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.075s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.062s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.066s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.069s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.053s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.071s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.067s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.056s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.067s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:57:59,0.071s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-27 23:57:59,2024-08-27 23:58:00,0.083s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:58:00,2024-08-27 23:58:00,0.072s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:58:00,2024-08-27 23:58:00,0.084s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-27 23:58:00,2024-08-27 23:58:00,0.242s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:58:00,2024-08-27 23:58:01,0.536s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-27 23:58:01,2024-08-27 23:58:01,0.002s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-27 23:58:01,2024-08-27 23:58:01,0.324s,PASSED
Thread.sleep(20000),Chrome 127.0.0.0,,,2024-08-27 23:58:01,2024-08-27 23:58:21,20.001s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-27 23:58:21,2024-08-27 23:58:21,0.091s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:58:21,2024-08-27 23:58:21,0.070s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-27 23:58:21,2024-08-27 23:58:21,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-27 23:58:21,2024-08-27 23:58:21,0.061s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-27 23:58:21,2024-08-27 23:58:22,0.707s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:58:22,2024-08-27 23:58:22,0.722s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-27 23:58:22,2024-08-27 23:58:22,0.008s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-27 23:58:22,2024-08-27 23:58:23,0.153s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-27 23:58:23,2024-08-27 23:58:24,1.099s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:58:24,2024-08-27 23:58:24,0.526s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-27 23:58:24,2024-08-27 23:58:24,0.088s,PASSED
"selenium.type(""id=spc"", ""123"")",Chrome 127.0.0.0,,,2024-08-27 23:58:24,2024-08-27 23:58:24,0.063s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=04"")",Chrome 127.0.0.0,,,2024-08-27 23:58:24,2024-08-27 23:58:25,0.111s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-27 23:58:25,2024-08-27 23:58:25,0.095s,PASSED
"selenium.type(""name=billingName"", ""CardName & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:58:25,2024-08-27 23:58:25,0.059s,PASSED
"selenium.type(""name=billingAddress"", ""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:58:25,2024-08-27 23:58:25,0.080s,PASSED
"selenium.type(""name=billingAddress2"", ""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:58:25,2024-08-27 23:58:25,0.074s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:58:25,2024-08-27 23:58:25,0.057s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-27 23:58:25,2024-08-27 23:58:25,0.073s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-27 23:58:25,2024-08-27 23:58:26,0.564s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:58:26,2024-08-27 23:58:26,0.519s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:26,2024-08-27 23:58:26,0.311s,PASSED
"verifyTextPresent(""CardName & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:26,2024-08-27 23:58:27,0.299s,PASSED
"verifyTextPresent(""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:27,2024-08-27 23:58:27,0.303s,PASSED
"verifyTextPresent(""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:27,2024-08-27 23:58:27,0.297s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:27,2024-08-27 23:58:28,0.306s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-27 23:58:28,2024-08-27 23:58:28,0.620s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:58:28,2024-08-27 23:58:29,0.536s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-27 23:58:29,2024-08-27 23:58:37,8.000s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:37,2024-08-27 23:58:37,0.293s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:37,2024-08-27 23:58:37,0.269s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-27 23:58:37,2024-08-27 23:58:38,0.303s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:38,2024-08-27 23:58:38,0.288s,PASSED
"verifyTextPresent(""CARDNAME & SON MAI JOHNSON & SON MAI JOHNSON & S"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:38,2024-08-27 23:58:38,0.271s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:38,2024-08-27 23:58:38,0.267s,PASSED
"verifyTextPresent(""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:38,2024-08-27 23:58:39,0.261s,PASSED
"verifyTextPresent(""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:39,2024-08-27 23:58:39,0.278s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:39,2024-08-27 23:58:39,0.301s,PASSED
"verifyTextPresent(""HOOKSETT"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:39,2024-08-27 23:58:40,0.282s,PASSED
"verifyTextPresent(""NH"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:40,2024-08-27 23:58:40,0.292s,PASSED
"verifyTextPresent(""03106"", true)",Chrome 127.0.0.0,,,2024-08-27 23:58:40,2024-08-27 23:58:40,0.282s,PASSED
"println(""End Test: AmpersandCC"")",Chrome 127.0.0.0,,,2024-08-27 23:58:40,2024-08-27 23:58:40,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/AmpersandCorp,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-27 23:58:40,2024-08-27 23:59:09,29.032s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-27 23:58:41,2024-08-27 23:58:41,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-27 23:58:41,2024-08-27 23:58:45,4.259s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-27 23:58:45,2024-08-27 23:58:45,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-27 23:58:45,2024-08-27 23:58:45,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-27 23:58:45,2024-08-27 23:58:45,0.011s,PASSED
"println(""Begin Test: AmpersandCorp"")",Chrome 127.0.0.0,,,2024-08-27 23:58:45,2024-08-27 23:58:45,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-27 23:58:45,2024-08-27 23:58:45,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-27 23:58:45,2024-08-27 23:58:45,0.382s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-27 23:58:45,2024-08-27 23:58:45,0.015s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-27 23:58:45,2024-08-27 23:58:46,0.260s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:58:46,2024-08-27 23:58:46,0.541s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:58:46,2024-08-27 23:58:46,0.120s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-27 23:58:46,2024-08-27 23:58:46,0.067s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-27 23:58:46,2024-08-27 23:58:46,0.056s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-27 23:58:46,2024-08-27 23:58:47,0.091s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.051s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.058s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.057s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.065s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.065s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.064s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.061s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.066s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.073s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.059s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.064s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.066s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.066s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:47,0.067s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-27 23:58:47,2024-08-27 23:58:48,0.210s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-27 23:58:48,2024-08-27 23:58:48,0.513s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-27 23:58:48,2024-08-27 23:58:50,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-27 23:58:50,2024-08-27 23:58:50,0.000s,PASSED
