Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:34:18,2024-08-13 23:34:18,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:34:18,2024-08-13 23:34:22,4.217s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:34:22,2024-08-13 23:34:22,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:34:22,2024-08-13 23:34:22,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:34:22,2024-08-13 23:34:22,0.023s,PASSED
"println(""Begin Test: AmountInThousands2PC"")",Chrome 127.0.0.0,,,2024-08-13 23:34:22,2024-08-13 23:34:22,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:34:22,2024-08-13 23:34:22,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:34:22,2024-08-13 23:34:22,0.360s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:34:22,2024-08-13 23:34:22,0.014s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:34:22,2024-08-13 23:34:23,0.348s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:34:23,2024-08-13 23:34:23,0.513s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:34:23,2024-08-13 23:34:23,0.079s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:34:23,2024-08-13 23:34:23,0.060s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:34:23,2024-08-13 23:34:23,0.066s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:34:23,2024-08-13 23:34:24,0.063s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.057s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.065s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.064s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.054s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.065s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.063s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.051s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.073s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.065s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.067s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.065s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.063s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.073s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:24,0.063s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:34:24,2024-08-13 23:34:25,0.217s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:34:25,2024-08-13 23:34:25,0.523s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-13 23:34:25,2024-08-13 23:34:27,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:34:27,2024-08-13 23:34:27,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-13 23:34:27,2024-08-13 23:34:27,0.330s,PASSED
"selenium.type(""name=application_id"", ""653"")",Chrome 127.0.0.0,,,2024-08-13 23:34:27,2024-08-13 23:34:28,0.087s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:34:28,2024-08-13 23:34:28,0.069s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-13 23:34:28,2024-08-13 23:34:28,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-13 23:34:28,2024-08-13 23:34:28,0.066s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:34:28,2024-08-13 23:34:28,0.640s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:34:28,2024-08-13 23:34:29,0.513s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-13 23:34:29,2024-08-13 23:34:29,0.305s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-13 23:34:29,2024-08-13 23:34:30,0.884s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:34:30,2024-08-13 23:34:31,0.516s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:34:31,2024-08-13 23:34:31,0.090s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-13 23:34:31,2024-08-13 23:34:31,0.076s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-13 23:34:31,2024-08-13 23:34:31,0.065s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-13 23:34:31,2024-08-13 23:34:31,0.165s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-13 23:34:31,2024-08-13 23:34:31,0.086s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-13 23:34:31,2024-08-13 23:34:31,0.107s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-13 23:34:31,2024-08-13 23:34:31,0.102s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:34:31,2024-08-13 23:34:31,0.098s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-13 23:34:31,2024-08-13 23:34:31,0.069s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-13 23:34:31,2024-08-13 23:34:32,0.143s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-13 23:34:32,2024-08-13 23:34:32,0.079s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:34:32,2024-08-13 23:34:32,0.491s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:34:32,2024-08-13 23:34:33,0.511s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:34:33,2024-08-13 23:34:33,0.299s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-13 23:34:33,2024-08-13 23:34:33,0.290s,PASSED
"verifyTextPresent(""$4,500.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:34:33,2024-08-13 23:34:34,0.260s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-13 23:34:34,2024-08-13 23:34:34,0.866s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:34:34,2024-08-13 23:34:35,0.512s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-13 23:34:35,2024-08-13 23:34:43,8.001s,PASSED
"softAssertion.assertEquals(""Successful Payment Receipt"", selenium.getText(""css=td > h2""))",Chrome 127.0.0.0,,,2024-08-13 23:34:43,2024-08-13 23:34:43,0.340s,PASSED
"softAssertion.assertEquals(Pattern.matches(""selenium.getText(""css=div.main_col"")"", ""4,500.00.*""), true)",Chrome 127.0.0.0,,,2024-08-13 23:34:43,2024-08-13 23:34:43,0.000s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-13 23:34:43,2024-08-13 23:34:44,0.274s,PASSED
"verifyTextPresent(""$4,500.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:34:44,2024-08-13 23:34:44,0.253s,PASSED
"println(""End Test: AmountInThousands2PC"")",Chrome 127.0.0.0,,,2024-08-13 23:34:44,2024-08-13 23:34:44,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/AmpersandCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-13 23:34:44,2024-08-13 23:35:31,47.606s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:34:45,2024-08-13 23:34:45,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:34:45,2024-08-13 23:34:48,3.221s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:34:48,2024-08-13 23:34:48,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:34:48,2024-08-13 23:34:48,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:34:48,2024-08-13 23:34:48,0.029s,PASSED
"println(""Begin Test: AmpersandCC"")",Chrome 127.0.0.0,,,2024-08-13 23:34:48,2024-08-13 23:34:48,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:34:48,2024-08-13 23:34:48,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:34:48,2024-08-13 23:34:49,1.435s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:34:49,2024-08-13 23:34:49,0.012s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:34:49,2024-08-13 23:34:50,0.367s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:34:50,2024-08-13 23:34:50,0.519s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:34:50,2024-08-13 23:34:50,0.100s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:34:50,2024-08-13 23:34:50,0.108s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:34:50,2024-08-13 23:34:51,0.087s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.090s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.078s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.065s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.065s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.055s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.068s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.067s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.050s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.054s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.055s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.072s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.068s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.063s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.063s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:51,0.057s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:34:51,2024-08-13 23:34:52,0.235s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:34:52,2024-08-13 23:34:52,0.513s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:34:52,2024-08-13 23:34:52,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-13 23:34:52,2024-08-13 23:34:53,0.334s,PASSED
Thread.sleep(20000),Chrome 127.0.0.0,,,2024-08-13 23:34:53,2024-08-13 23:35:13,20.000s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-13 23:35:13,2024-08-13 23:35:13,0.085s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:35:13,2024-08-13 23:35:13,0.071s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-13 23:35:13,2024-08-13 23:35:13,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-13 23:35:13,2024-08-13 23:35:13,0.075s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:35:13,2024-08-13 23:35:14,1.102s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:35:14,2024-08-13 23:35:14,0.517s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:35:14,2024-08-13 23:35:14,0.019s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-13 23:35:14,2024-08-13 23:35:15,0.110s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-13 23:35:15,2024-08-13 23:35:15,0.929s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:35:15,2024-08-13 23:35:16,0.514s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-13 23:35:16,2024-08-13 23:35:16,0.089s,PASSED
"selenium.type(""id=spc"", ""123"")",Chrome 127.0.0.0,,,2024-08-13 23:35:16,2024-08-13 23:35:16,0.071s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=04"")",Chrome 127.0.0.0,,,2024-08-13 23:35:16,2024-08-13 23:35:16,0.122s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-13 23:35:16,2024-08-13 23:35:16,0.100s,PASSED
"selenium.type(""name=billingName"", ""CardName & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:35:16,2024-08-13 23:35:16,0.068s,PASSED
"selenium.type(""name=billingAddress"", ""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:35:16,2024-08-13 23:35:17,0.069s,PASSED
"selenium.type(""name=billingAddress2"", ""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:35:17,2024-08-13 23:35:17,0.071s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:35:17,2024-08-13 23:35:17,0.066s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-13 23:35:17,2024-08-13 23:35:17,0.101s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:35:17,2024-08-13 23:35:17,0.630s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:35:17,2024-08-13 23:35:18,0.515s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:18,2024-08-13 23:35:18,0.292s,PASSED
"verifyTextPresent(""CardName & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:18,2024-08-13 23:35:18,0.272s,PASSED
"verifyTextPresent(""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:18,2024-08-13 23:35:19,0.264s,PASSED
"verifyTextPresent(""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:19,2024-08-13 23:35:19,0.274s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:19,2024-08-13 23:35:19,0.260s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-13 23:35:19,2024-08-13 23:35:20,0.524s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:35:20,2024-08-13 23:35:20,0.513s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-13 23:35:20,2024-08-13 23:35:28,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:28,2024-08-13 23:35:29,0.259s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:29,2024-08-13 23:35:29,0.257s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:35:29,2024-08-13 23:35:29,0.255s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:29,2024-08-13 23:35:29,0.257s,PASSED
"verifyTextPresent(""CARDNAME & SON MAI JOHNSON & SON MAI JOHNSON & S"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:29,2024-08-13 23:35:30,0.247s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:30,2024-08-13 23:35:30,0.256s,PASSED
"verifyTextPresent(""AddLine1 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:30,2024-08-13 23:35:30,0.248s,PASSED
"verifyTextPresent(""AddLine2 & Son Mai Johnson & Son Mai Johnson & S"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:30,2024-08-13 23:35:30,0.253s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:30,2024-08-13 23:35:31,0.256s,PASSED
"verifyTextPresent(""HOOKSETT"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:31,2024-08-13 23:35:31,0.254s,PASSED
"verifyTextPresent(""NH"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:31,2024-08-13 23:35:31,0.253s,PASSED
"verifyTextPresent(""03106"", true)",Chrome 127.0.0.0,,,2024-08-13 23:35:31,2024-08-13 23:35:31,0.254s,PASSED
"println(""End Test: AmpersandCC"")",Chrome 127.0.0.0,,,2024-08-13 23:35:31,2024-08-13 23:35:31,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/AmpersandCorp,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-13 23:35:31,2024-08-13 23:36:02,30.248s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:35:32,2024-08-13 23:35:32,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:35:32,2024-08-13 23:35:36,4.097s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:35:36,2024-08-13 23:35:36,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:35:36,2024-08-13 23:35:36,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:35:36,2024-08-13 23:35:36,0.021s,PASSED
"println(""Begin Test: AmpersandCorp"")",Chrome 127.0.0.0,,,2024-08-13 23:35:36,2024-08-13 23:35:36,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:35:36,2024-08-13 23:35:36,0.001s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:35:36,2024-08-13 23:35:37,0.394s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:35:37,2024-08-13 23:35:37,0.014s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:35:37,2024-08-13 23:35:37,0.370s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:35:37,2024-08-13 23:35:38,0.520s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:35:38,2024-08-13 23:35:38,0.106s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:35:38,2024-08-13 23:35:38,0.086s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:35:38,2024-08-13 23:35:38,0.104s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:35:38,2024-08-13 23:35:38,0.081s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:35:38,2024-08-13 23:35:38,0.093s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:35:38,2024-08-13 23:35:38,0.062s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:35:38,2024-08-13 23:35:38,0.063s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:35:38,2024-08-13 23:35:38,0.062s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:35:38,2024-08-13 23:35:38,0.062s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:35:38,2024-08-13 23:35:38,0.062s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:35:38,2024-08-13 23:35:38,0.063s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:35:38,2024-08-13 23:35:39,0.066s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:35:39,2024-08-13 23:35:39,0.069s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:35:39,2024-08-13 23:35:39,0.063s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:35:39,2024-08-13 23:35:39,0.061s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:35:39,2024-08-13 23:35:39,0.056s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:35:39,2024-08-13 23:35:39,0.057s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:35:39,2024-08-13 23:35:39,0.065s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:35:39,2024-08-13 23:35:39,0.499s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:35:39,2024-08-13 23:35:40,0.515s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-13 23:35:40,2024-08-13 23:35:42,2.000s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:35:42,2024-08-13 23:35:42,0.000s,PASSED
