Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 127.0.0.0,,,2024-08-05 22:01:32,2024-08-05 22:01:33,0.288s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 127.0.0.0,,,2024-08-05 22:01:33,2024-08-05 22:01:33,0.277s,PASSED
"verifyTextPresent(""778 Main street"", true)",Chrome 127.0.0.0,,,2024-08-05 22:01:33,2024-08-05 22:01:33,0.280s,PASSED
"verifyTextPresent(""Unit 2"", true)",Chrome 127.0.0.0,,,2024-08-05 22:01:33,2024-08-05 22:01:33,0.252s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-05 22:01:33,2024-08-05 22:01:34,0.290s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-05 22:01:34,2024-08-05 22:01:34,0.289s,PASSED
"verifyTextPresent(""VA"", true)",Chrome 127.0.0.0,,,2024-08-05 22:01:34,2024-08-05 22:01:34,0.279s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-05 22:01:34,2024-08-05 22:01:35,0.275s,PASSED
"println(""End Test: SuccessfulCCAllFields2"")",Chrome 127.0.0.0,,,2024-08-05 22:01:35,2024-08-05 22:01:35,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SuccessfulCCAllFields3,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-05 22:01:35,2024-08-05 22:02:05,30.849s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-05 22:01:35,2024-08-05 22:01:35,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-05 22:01:35,2024-08-05 22:01:39,4.285s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-05 22:01:39,2024-08-05 22:01:39,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-05 22:01:39,2024-08-05 22:01:39,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-05 22:01:39,2024-08-05 22:01:39,0.017s,PASSED
"println(""Begin Test: SuccessfulCCAllFields3"")",Chrome 127.0.0.0,,,2024-08-05 22:01:39,2024-08-05 22:01:39,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-05 22:01:39,2024-08-05 22:01:39,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-05 22:01:39,2024-08-05 22:01:40,0.384s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-05 22:01:40,2024-08-05 22:01:40,0.009s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-05 22:01:40,2024-08-05 22:01:40,0.389s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 22:01:40,2024-08-05 22:01:41,0.561s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:01:41,2024-08-05 22:01:41,0.116s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-05 22:01:41,2024-08-05 22:01:41,0.060s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-05 22:01:41,2024-08-05 22:01:41,0.054s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-05 22:01:41,2024-08-05 22:01:41,0.052s,PASSED
"selenium.type(""name=billing_firstname"", """")",Chrome 127.0.0.0,,,2024-08-05 22:01:41,2024-08-05 22:01:41,0.054s,PASSED
"selenium.type(""name=billing_lastname"", """")",Chrome 127.0.0.0,,,2024-08-05 22:01:41,2024-08-05 22:01:41,0.061s,PASSED
"selenium.type(""name=billing_address"", """")",Chrome 127.0.0.0,,,2024-08-05 22:01:41,2024-08-05 22:01:41,0.059s,PASSED
"selenium.type(""name=billing_address2"", """")",Chrome 127.0.0.0,,,2024-08-05 22:01:41,2024-08-05 22:01:41,0.052s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-05 22:01:41,2024-08-05 22:01:41,0.054s,PASSED
"selenium.type(""name=billing_city"", """")",Chrome 127.0.0.0,,,2024-08-05 22:01:41,2024-08-05 22:01:41,0.051s,PASSED
"selenium.type(""name=billing_state"", """")",Chrome 127.0.0.0,,,2024-08-05 22:01:41,2024-08-05 22:01:41,0.055s,PASSED
"selenium.type(""name=billing_zip"", """")",Chrome 127.0.0.0,,,2024-08-05 22:01:41,2024-08-05 22:01:41,0.058s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-05 22:01:41,2024-08-05 22:01:42,0.054s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 127.0.0.0,,,2024-08-05 22:01:42,2024-08-05 22:01:42,0.053s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 127.0.0.0,,,2024-08-05 22:01:42,2024-08-05 22:01:42,0.053s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 127.0.0.0,,,2024-08-05 22:01:42,2024-08-05 22:01:42,0.056s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 127.0.0.0,,,2024-08-05 22:01:42,2024-08-05 22:01:42,0.061s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 127.0.0.0,,,2024-08-05 22:01:42,2024-08-05 22:01:42,0.057s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-05 22:01:42,2024-08-05 22:01:42,0.210s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 22:01:42,2024-08-05 22:01:43,0.520s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-05 22:01:43,2024-08-05 22:01:45,2.000s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-05 22:01:45,2024-08-05 22:01:45,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-05 22:01:45,2024-08-05 22:01:45,0.343s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-05 22:01:45,2024-08-05 22:01:45,0.076s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:01:45,2024-08-05 22:01:45,0.064s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-05 22:01:45,2024-08-05 22:01:45,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-05 22:01:45,2024-08-05 22:01:45,0.051s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-05 22:01:45,2024-08-05 22:01:46,0.661s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 22:01:46,2024-08-05 22:01:46,0.534s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-05 22:01:46,2024-08-05 22:01:46,0.005s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-05 22:01:46,2024-08-05 22:01:46,0.097s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-05 22:01:46,2024-08-05 22:01:47,0.894s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 22:01:47,2024-08-05 22:01:48,0.518s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:01:48,2024-08-05 22:01:48,0.073s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 new"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:01:48,2024-08-05 22:01:48,0.066s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 new"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:01:48,2024-08-05 22:01:48,0.079s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""label=Purple"")",Chrome 127.0.0.0,,,2024-08-05 22:01:48,2024-08-05 22:01:48,0.118s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 127.0.0.0,,,2024-08-05 22:01:48,2024-08-05 22:01:48,0.103s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:01:48,2024-08-05 22:01:48,0.064s,PASSED
"selenium.type(""id=cardNumber"", ""5424000000000015"")",Chrome 127.0.0.0,,,2024-08-05 22:01:48,2024-08-05 22:01:48,0.070s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-05 22:01:48,2024-08-05 22:01:48,0.086s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-05 22:01:48,2024-08-05 22:01:49,0.134s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-05 22:01:49,2024-08-05 22:01:49,0.099s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:01:49,2024-08-05 22:01:49,0.059s,PASSED
"selenium.type(""name=billingAddress2"", ""Unit 2"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:01:49,2024-08-05 22:01:49,0.064s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-05 22:01:49,2024-08-05 22:01:49,0.148s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:01:49,2024-08-05 22:01:49,0.070s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-05 22:01:49,2024-08-05 22:01:49,0.067s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-05 22:01:49,2024-08-05 22:01:50,0.670s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 22:01:50,2024-08-05 22:01:50,0.511s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-05 22:01:50,2024-08-05 22:01:51,0.284s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-05 22:01:51,2024-08-05 22:01:51,0.292s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 127.0.0.0,,,2024-08-05 22:01:51,2024-08-05 22:01:51,0.264s,PASSED
"verifyTextPresent(""2/2028"", true)",Chrome 127.0.0.0,,,2024-08-05 22:01:51,2024-08-05 22:01:51,0.257s,PASSED
"verifyTextPresent(""imtiazster@gmail.com"", true)",Chrome 127.0.0.0,,,2024-08-05 22:01:51,2024-08-05 22:01:52,0.264s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-05 22:01:52,2024-08-05 22:01:52,0.556s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 22:01:52,2024-08-05 22:01:53,0.512s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-05 22:01:53,2024-08-05 22:02:01,8.000s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:01,2024-08-05 22:02:01,0.299s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:01,2024-08-05 22:02:01,0.268s,PASSED
"verifyTextPresent(""udf2 new"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:01,2024-08-05 22:02:02,0.277s,PASSED
"verifyTextPresent(""udf3 new"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:02,2024-08-05 22:02:02,0.276s,PASSED
"verifyTextPresent(""Purple Label"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:02,2024-08-05 22:02:02,0.274s,PASSED
"verifyTextPresent(""Tennis Label"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:02,2024-08-05 22:02:02,0.273s,PASSED
"verifyTextPresent(""$11.50"", false)",Chrome 127.0.0.0,,,2024-08-05 22:02:02,2024-08-05 22:02:03,0.280s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:03,2024-08-05 22:02:03,0.281s,PASSED
"verifyTextPresent(""MasterCard"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:03,2024-08-05 22:02:03,0.271s,PASSED
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:03,2024-08-05 22:02:03,0.267s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:03,2024-08-05 22:02:04,0.283s,PASSED
"verifyTextPresent(""778 Main street"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:04,2024-08-05 22:02:04,0.257s,PASSED
"verifyTextPresent(""Unit 2"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:04,2024-08-05 22:02:04,0.266s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:04,2024-08-05 22:02:05,0.263s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:05,2024-08-05 22:02:05,0.283s,PASSED
"verifyTextPresent(""VA"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:05,2024-08-05 22:02:05,0.276s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:05,2024-08-05 22:02:05,0.287s,PASSED
"println(""End Test: SuccessfulCCAllFields3"")",Chrome 127.0.0.0,,,2024-08-05 22:02:05,2024-08-05 22:02:05,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SuccessfulCCReqFields,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-05 22:02:05,2024-08-05 22:02:36,30.628s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-05 22:02:06,2024-08-05 22:02:06,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-05 22:02:06,2024-08-05 22:02:09,3.036s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-05 22:02:09,2024-08-05 22:02:09,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-05 22:02:09,2024-08-05 22:02:09,0.001s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-05 22:02:09,2024-08-05 22:02:09,0.026s,PASSED
"println(""Begin Test: SuccessfulCCReqFields"")",Chrome 127.0.0.0,,,2024-08-05 22:02:09,2024-08-05 22:02:09,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-05 22:02:09,2024-08-05 22:02:09,0.001s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-05 22:02:09,2024-08-05 22:02:11,1.928s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-05 22:02:11,2024-08-05 22:02:11,0.010s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-05 22:02:11,2024-08-05 22:02:11,0.332s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 22:02:11,2024-08-05 22:02:12,0.536s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:02:12,2024-08-05 22:02:12,0.138s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-05 22:02:12,2024-08-05 22:02:12,0.059s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-05 22:02:12,2024-08-05 22:02:12,0.057s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-05 22:02:12,2024-08-05 22:02:12,0.055s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-05 22:02:12,2024-08-05 22:02:12,0.060s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-05 22:02:12,2024-08-05 22:02:12,0.058s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:02:12,2024-08-05 22:02:12,0.056s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:02:12,2024-08-05 22:02:12,0.054s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-05 22:02:12,2024-08-05 22:02:12,0.051s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-05 22:02:12,2024-08-05 22:02:12,0.055s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-05 22:02:12,2024-08-05 22:02:13,0.056s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-05 22:02:13,2024-08-05 22:02:13,0.059s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-05 22:02:13,2024-08-05 22:02:13,0.056s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-05 22:02:13,2024-08-05 22:02:13,0.056s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-05 22:02:13,2024-08-05 22:02:13,0.056s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-05 22:02:13,2024-08-05 22:02:13,0.054s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:02:13,2024-08-05 22:02:13,0.053s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:02:13,2024-08-05 22:02:13,0.054s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-05 22:02:13,2024-08-05 22:02:13,0.237s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 22:02:13,2024-08-05 22:02:14,0.532s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-05 22:02:14,2024-08-05 22:02:14,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-05 22:02:14,2024-08-05 22:02:14,0.345s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-05 22:02:14,2024-08-05 22:02:16,2.001s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-05 22:02:16,2024-08-05 22:02:16,0.078s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:02:16,2024-08-05 22:02:16,0.065s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-05 22:02:16,2024-08-05 22:02:16,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-05 22:02:16,2024-08-05 22:02:16,0.058s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-05 22:02:16,2024-08-05 22:02:17,0.714s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 22:02:17,2024-08-05 22:02:18,0.664s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-05 22:02:18,2024-08-05 22:02:18,0.015s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-05 22:02:18,2024-08-05 22:02:18,0.118s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-05 22:02:18,2024-08-05 22:02:19,0.923s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 22:02:19,2024-08-05 22:02:19,0.533s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:02:19,2024-08-05 22:02:19,0.089s,PASSED
"selenium.type(""name=userDefined2"", """")",Chrome 127.0.0.0,,,2024-08-05 22:02:19,2024-08-05 22:02:19,0.062s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 new"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:02:19,2024-08-05 22:02:19,0.053s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""--Select One--"")",Chrome 127.0.0.0,,,2024-08-05 22:02:19,2024-08-05 22:02:20,0.094s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 127.0.0.0,,,2024-08-05 22:02:20,2024-08-05 22:02:20,0.091s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:02:20,2024-08-05 22:02:20,0.054s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-05 22:02:20,2024-08-05 22:02:20,0.055s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-05 22:02:20,2024-08-05 22:02:20,0.052s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-05 22:02:20,2024-08-05 22:02:20,0.086s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-05 22:02:20,2024-08-05 22:02:20,0.104s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-05 22:02:20,2024-08-05 22:02:20,0.059s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-05 22:02:20,2024-08-05 22:02:20,0.070s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-05 22:02:20,2024-08-05 22:02:20,0.150s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-05 22:02:20,2024-08-05 22:02:20,0.059s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-05 22:02:20,2024-08-05 22:02:20,0.071s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-05 22:02:20,2024-08-05 22:02:21,0.795s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 22:02:21,2024-08-05 22:02:22,0.533s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:22,2024-08-05 22:02:22,0.327s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:22,2024-08-05 22:02:22,0.265s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:22,2024-08-05 22:02:23,0.260s,PASSED
"verifyTextPresent(""2/2028"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:23,2024-08-05 22:02:23,0.293s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-05 22:02:23,2024-08-05 22:02:23,0.581s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-05 22:02:23,2024-08-05 22:02:24,0.514s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-05 22:02:24,2024-08-05 22:02:32,8.000s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:32,2024-08-05 22:02:32,0.250s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:32,2024-08-05 22:02:32,0.278s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:32,2024-08-05 22:02:33,0.265s,PASSED
"verifyTextPresent(""udf3"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:33,2024-08-05 22:02:33,0.284s,PASSED
"verifyTextPresent(""Tennis Label"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:33,2024-08-05 22:02:33,0.278s,PASSED
"verifyTextPresent(""$11.50"", false)",Chrome 127.0.0.0,,,2024-08-05 22:02:33,2024-08-05 22:02:34,0.283s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:34,2024-08-05 22:02:34,0.275s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:34,2024-08-05 22:02:34,0.269s,PASSED
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:34,2024-08-05 22:02:34,0.276s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:34,2024-08-05 22:02:35,0.280s,PASSED
"verifyTextPresent(""778 Main street"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:35,2024-08-05 22:02:35,0.257s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:35,2024-08-05 22:02:35,0.258s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:35,2024-08-05 22:02:36,0.292s,PASSED
"verifyTextPresent(""VA"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:36,2024-08-05 22:02:36,0.255s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-05 22:02:36,2024-08-05 22:02:36,0.285s,PASSED
"println(""End Test: SuccessfulCCReqFields"")",Chrome 127.0.0.0,,,2024-08-05 22:02:36,2024-08-05 22:02:36,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SuccessfulPCAllFields,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-05 22:02:36,2024-08-05 22:03:12,36.421s,PASSED
